ua_name,ua_id,state,county,tract,block,block_geoid
"Tuskegee, AL",89164,01,087,231900,1033,010872319001033
"Tuskegee, AL",89164,01,087,232000,2010,010872320002010
"Tuskegee, AL",89164,01,087,232000,1041,010872320001041
"Tuskegee, AL",89164,01,087,231601,1129,010872316011129
"Tuskegee, AL",89164,01,087,231900,1010,010872319001010
"Tuskegee, AL",89164,01,087,231602,1062,010872316021062
"Tuskegee, AL",89164,01,087,232000,1060,010872320001060
"Tuskegee, AL",89164,01,087,232100,1019,010872321001019
"Tuskegee, AL",89164,01,087,231601,1126,010872316011126
"Tuskegee, AL",89164,01,087,231603,1261,010872316031261
"Tuskegee, AL",89164,01,087,231900,1017,010872319001017
"Tuskegee, AL",89164,01,087,231700,1021,010872317001021
"Tuskegee, AL",89164,01,087,231900,1024,010872319001024
"Tuskegee, AL",89164,01,087,232000,2020,010872320002020
"Tuskegee, AL",89164,01,087,232000,1040,010872320001040
"Tuskegee, AL",89164,01,087,231900,1025,010872319001025
"Tuskegee, AL",89164,01,087,232000,2024,010872320002024
"Tuskegee, AL",89164,01,087,232000,1057,010872320001057
"Tuskegee, AL",89164,01,087,232100,1015,010872321001015
"Tuskegee, AL",89164,01,087,232100,2004,010872321002004
"Tuskegee, AL",89164,01,087,232100,2019,010872321002019
"Tuskegee, AL",89164,01,087,232100,2030,010872321002030
"Tuskegee, AL",89164,01,087,231601,1146,010872316011146
"Tuskegee, AL",89164,01,087,232100,2039,010872321002039
"Tuskegee, AL",89164,01,087,232100,2040,010872321002040
"Tuskegee, AL",89164,01,087,232000,1031,010872320001031
"Tuskegee, AL",89164,01,087,232000,2027,010872320002027
"Tuskegee, AL",89164,01,087,232000,2014,010872320002014
"Tuskegee, AL",89164,01,087,232000,2023,010872320002023
"Tuskegee, AL",89164,01,087,232100,1022,010872321001022
"Tuskegee, AL",89164,01,087,232100,2015,010872321002015
"Tuskegee, AL",89164,01,087,231900,2023,010872319002023
"Tuskegee, AL",89164,01,087,232100,2025,010872321002025
"Tuskegee, AL",89164,01,087,232000,2028,010872320002028
"Tuskegee, AL",89164,01,087,232000,1045,010872320001045
"Tuskegee, AL",89164,01,087,231602,1086,010872316021086
"Tuskegee, AL",89164,01,087,231602,1020,010872316021020
"Tuskegee, AL",89164,01,087,232000,2005,010872320002005
"Tuskegee, AL",89164,01,087,232000,1058,010872320001058
"Tuskegee, AL",89164,01,087,232000,1059,010872320001059
"Tuskegee, AL",89164,01,087,231700,1026,010872317001026
"Tuskegee, AL",89164,01,087,231602,1055,010872316021055
"Tuskegee, AL",89164,01,087,232000,1051,010872320001051
"Tuskegee, AL",89164,01,087,231602,1015,010872316021015
"Tuskegee, AL",89164,01,087,231800,2006,010872318002006
"Tuskegee, AL",89164,01,087,231603,1275,010872316031275
"Tuskegee, AL",89164,01,087,231800,2007,010872318002007
"Tuskegee, AL",89164,01,087,231700,1018,010872317001018
"Tuskegee, AL",89164,01,087,232000,1016,010872320001016
"Tuskegee, AL",89164,01,087,232000,1027,010872320001027
"Tuskegee, AL",89164,01,087,231900,1013,010872319001013
"Tuskegee, AL",89164,01,087,231602,1029,010872316021029
"Tuskegee, AL",89164,01,087,232000,2031,010872320002031
"Tuskegee, AL",89164,01,087,232000,2030,010872320002030
"Tuskegee, AL",89164,01,087,231800,1017,010872318001017
"Tuskegee, AL",89164,01,087,232000,2033,010872320002033
"Tuskegee, AL",89164,01,087,232000,2009,010872320002009
"Tuskegee, AL",89164,01,087,232000,2001,010872320002001
"Tuskegee, AL",89164,01,087,232000,1010,010872320001010
"Tuskegee, AL",89164,01,087,231800,1020,010872318001020
"Tuskegee, AL",89164,01,087,231800,1023,010872318001023
"Tuskegee, AL",89164,01,087,232000,1003,010872320001003
"Tuskegee, AL",89164,01,087,231602,1054,010872316021054
"Tuskegee, AL",89164,01,087,231602,1058,010872316021058
"Tuskegee, AL",89164,01,087,231602,1053,010872316021053
"Tuskegee, AL",89164,01,087,232100,2002,010872321002002
"Tuskegee, AL",89164,01,087,232000,2038,010872320002038
"Tuskegee, AL",89164,01,087,232100,2024,010872321002024
"Tuskegee, AL",89164,01,087,231602,1028,010872316021028
"Tuskegee, AL",89164,01,087,231700,1025,010872317001025
"Tuskegee, AL",89164,01,087,231900,2006,010872319002006
"Tuskegee, AL",89164,01,087,231602,1023,010872316021023
"Tuskegee, AL",89164,01,087,231900,1030,010872319001030
"Tuskegee, AL",89164,01,087,231900,1032,010872319001032
"Tuskegee, AL",89164,01,087,232000,1044,010872320001044
"Tuskegee, AL",89164,01,087,232000,1050,010872320001050
"Tuskegee, AL",89164,01,087,232100,2007,010872321002007
"Tuskegee, AL",89164,01,087,231800,1011,010872318001011
"Tuskegee, AL",89164,01,087,231900,2004,010872319002004
"Tuskegee, AL",89164,01,087,231800,1005,010872318001005
"Tuskegee, AL",89164,01,087,232000,2034,010872320002034
"Tuskegee, AL",89164,01,087,232100,2000,010872321002000
"Tuskegee, AL",89164,01,087,231700,1027,010872317001027
"Tuskegee, AL",89164,01,087,232100,1002,010872321001002
"Tuskegee, AL",89164,01,087,231602,1064,010872316021064
"Tuskegee, AL",89164,01,087,231602,1099,010872316021099
"Tuskegee, AL",89164,01,087,232100,2006,010872321002006
"Tuskegee, AL",89164,01,087,232000,2037,010872320002037
"Tuskegee, AL",89164,01,087,231800,1012,010872318001012
"Tuskegee, AL",89164,01,087,232000,2029,010872320002029
"Tuskegee, AL",89164,01,087,232000,2025,010872320002025
"Tuskegee, AL",89164,01,087,232100,2005,010872321002005
"Tuskegee, AL",89164,01,087,232100,2031,010872321002031
"Tuskegee, AL",89164,01,087,232100,2026,010872321002026
"Tuskegee, AL",89164,01,087,231900,1037,010872319001037
"Tuskegee, AL",89164,01,087,231602,1061,010872316021061
"Tuskegee, AL",89164,01,087,232100,1024,010872321001024
"Tuskegee, AL",89164,01,087,231601,1134,010872316011134
"Tuskegee, AL",89164,01,087,231602,1052,010872316021052
"Tuskegee, AL",89164,01,087,231602,1048,010872316021048
"Tuskegee, AL",89164,01,087,231602,1049,010872316021049
"Tuskegee, AL",89164,01,087,231900,1040,010872319001040
"Tuskegee, AL",89164,01,087,231800,2008,010872318002008
"Tuskegee, AL",89164,01,087,232000,1048,010872320001048
"Tuskegee, AL",89164,01,087,231602,1074,010872316021074
"Tuskegee, AL",89164,01,087,231602,1051,010872316021051
"Tuskegee, AL",89164,01,087,231603,1256,010872316031256
"Tuskegee, AL",89164,01,087,231602,1050,010872316021050
"Tuskegee, AL",89164,01,087,232000,1000,010872320001000
"Tuskegee, AL",89164,01,087,232000,1008,010872320001008
"Tuskegee, AL",89164,01,087,232000,1005,010872320001005
"Tuskegee, AL",89164,01,087,231800,1002,010872318001002
"Tuskegee, AL",89164,01,087,231602,1068,010872316021068
"Tuskegee, AL",89164,01,087,231602,1060,010872316021060
"Tuskegee, AL",89164,01,087,232000,2002,010872320002002
"Tuskegee, AL",89164,01,087,232100,1017,010872321001017
"Tuskegee, AL",89164,01,087,231900,2007,010872319002007
"Tuskegee, AL",89164,01,087,231900,2018,010872319002018
"Tuskegee, AL",89164,01,087,231900,2025,010872319002025
"Tuskegee, AL",89164,01,087,231603,1245,010872316031245
"Tuskegee, AL",89164,01,087,231700,1003,010872317001003
"Tuskegee, AL",89164,01,087,232100,1011,010872321001011
"Tuskegee, AL",89164,01,087,232000,2003,010872320002003
"Tuskegee, AL",89164,01,087,232100,1025,010872321001025
"Tuskegee, AL",89164,01,087,231602,1021,010872316021021
"Tuskegee, AL",89164,01,087,232100,2029,010872321002029
"Tuskegee, AL",89164,01,087,232000,1056,010872320001056
"Tuskegee, AL",89164,01,087,232000,2035,010872320002035
"Tuskegee, AL",89164,01,087,232000,2032,010872320002032
"Tuskegee, AL",89164,01,087,232000,2039,010872320002039
"Tuskegee, AL",89164,01,087,231900,2022,010872319002022
