ua_name,ua_id,state,county,tract,block,block_geoid
"Iowa, LA",41563,22,019,002100,1022,220190021001022
"Iowa, LA",41563,22,019,002100,2028,220190021002028
"Iowa, LA",41563,22,019,002100,1014,220190021001014
"Iowa, LA",41563,22,019,002100,2027,220190021002027
"Iowa, LA",41563,22,019,002100,2030,220190021002030
"Iowa, LA",41563,22,019,002100,2032,220190021002032
"Iowa, LA",41563,22,019,002100,1008,220190021001008
"Iowa, LA",41563,22,019,002100,1011,220190021001011
"Iowa, LA",41563,22,019,002100,2026,220190021002026
"Iowa, LA",41563,22,019,002100,2039,220190021002039
"Iowa, LA",41563,22,019,002100,2041,220190021002041
"Iowa, LA",41563,22,019,002100,2044,220190021002044
"Iowa, LA",41563,22,019,002100,1040,220190021001040
"Iowa, LA",41563,22,019,002100,1035,220190021001035
"Iowa, LA",41563,22,019,002100,1039,220190021001039
"Iowa, LA",41563,22,019,002100,1017,220190021001017
"Iowa, LA",41563,22,019,002100,1034,220190021001034
"Iowa, LA",41563,22,019,002100,2052,220190021002052
"Iowa, LA",41563,22,019,002100,1025,220190021001025
"Iowa, LA",41563,22,019,002100,2013,220190021002013
"Iowa, LA",41563,22,019,002100,2050,220190021002050
"Iowa, LA",41563,22,019,002100,1027,220190021001027
"Iowa, LA",41563,22,019,002100,1005,220190021001005
"Iowa, LA",41563,22,019,002100,2012,220190021002012
"Iowa, LA",41563,22,019,002100,2048,220190021002048
"Iowa, LA",41563,22,019,002100,1019,220190021001019
"Iowa, LA",41563,22,019,002100,1020,220190021001020
"Iowa, LA",41563,22,019,002100,2031,220190021002031
"Iowa, LA",41563,22,019,002100,2033,220190021002033
"Iowa, LA",41563,22,019,002100,2035,220190021002035
"Iowa, LA",41563,22,019,002100,2040,220190021002040
"Iowa, LA",41563,22,019,002100,1041,220190021001041
"Iowa, LA",41563,22,019,002100,2000,220190021002000
"Iowa, LA",41563,22,019,002000,3018,220190020003018
"Iowa, LA",41563,22,019,002100,2007,220190021002007
"Iowa, LA",41563,22,019,002100,1036,220190021001036
"Iowa, LA",41563,22,019,002100,1012,220190021001012
"Iowa, LA",41563,22,019,002100,2042,220190021002042
"Iowa, LA",41563,22,019,002100,1042,220190021001042
"Iowa, LA",41563,22,019,002100,1029,220190021001029
"Iowa, LA",41563,22,019,002100,1026,220190021001026
"Iowa, LA",41563,22,019,002100,2049,220190021002049
"Iowa, LA",41563,22,019,002100,2006,220190021002006
"Iowa, LA",41563,22,019,002100,2025,220190021002025
"Iowa, LA",41563,22,019,002100,1015,220190021001015
"Iowa, LA",41563,22,019,002100,1028,220190021001028
"Iowa, LA",41563,22,019,002100,2029,220190021002029
"Iowa, LA",41563,22,019,002100,2038,220190021002038
"Iowa, LA",41563,22,019,002100,2034,220190021002034
"Iowa, LA",41563,22,019,002100,1032,220190021001032
"Iowa, LA",41563,22,019,002100,1010,220190021001010
"Iowa, LA",41563,22,019,002000,3019,220190020003019
"Iowa, LA",41563,22,019,002000,3098,220190020003098
"Iowa, LA",41563,22,019,002000,3020,220190020003020
"Iowa, LA",41563,22,019,002100,2001,220190021002001
"Iowa, LA",41563,22,019,002100,2015,220190021002015
"Iowa, LA",41563,22,019,002000,3009,220190020003009
"Iowa, LA",41563,22,019,002100,2047,220190021002047
"Iowa, LA",41563,22,019,002100,2019,220190021002019
"Iowa, LA",41563,22,019,002100,2016,220190021002016
"Iowa, LA",41563,22,019,002100,1030,220190021001030
