ua_name,ua_id,state,county,tract,block,block_geoid
"Roanoke Rapids, NC",75448,37,083,930502,4007,370839305024007
"Roanoke Rapids, NC",75448,37,083,930100,1060,370839301001060
"Roanoke Rapids, NC",75448,37,083,930300,1034,370839303001034
"Roanoke Rapids, NC",75448,37,083,930300,5002,370839303005002
"Roanoke Rapids, NC",75448,37,083,930400,1041,370839304001041
"Roanoke Rapids, NC",75448,37,083,930100,2026,370839301002026
"Roanoke Rapids, NC",75448,37,083,930100,4011,370839301004011
"Roanoke Rapids, NC",75448,37,083,930100,3009,370839301003009
"Roanoke Rapids, NC",75448,37,083,930200,1020,370839302001020
"Roanoke Rapids, NC",75448,37,083,930501,1020,370839305011020
"Roanoke Rapids, NC",75448,37,083,930300,4015,370839303004015
"Roanoke Rapids, NC",75448,37,083,930501,3031,370839305013031
"Roanoke Rapids, NC",75448,37,083,930501,2007,370839305012007
"Roanoke Rapids, NC",75448,37,083,930501,1015,370839305011015
"Roanoke Rapids, NC",75448,37,083,930502,4030,370839305024030
"Roanoke Rapids, NC",75448,37,083,930502,4010,370839305024010
"Roanoke Rapids, NC",75448,37,083,930600,1037,370839306001037
"Roanoke Rapids, NC",75448,37,083,930600,1011,370839306001011
"Roanoke Rapids, NC",75448,37,083,930501,2008,370839305012008
"Roanoke Rapids, NC",75448,37,083,930400,2022,370839304002022
"Roanoke Rapids, NC",75448,37,083,930200,1029,370839302001029
"Roanoke Rapids, NC",75448,37,083,930400,1027,370839304001027
"Roanoke Rapids, NC",75448,37,083,930200,3019,370839302003019
"Roanoke Rapids, NC",75448,37,083,930300,3021,370839303003021
"Roanoke Rapids, NC",75448,37,083,930200,4018,370839302004018
"Roanoke Rapids, NC",75448,37,083,930400,3028,370839304003028
"Roanoke Rapids, NC",75448,37,083,930501,3028,370839305013028
"Roanoke Rapids, NC",75448,37,083,930200,1005,370839302001005
"Roanoke Rapids, NC",75448,37,083,930600,1039,370839306001039
"Roanoke Rapids, NC",75448,37,083,930600,1006,370839306001006
"Roanoke Rapids, NC",75448,37,083,930600,1015,370839306001015
"Roanoke Rapids, NC",75448,37,083,930600,1004,370839306001004
"Roanoke Rapids, NC",75448,37,083,930100,1000,370839301001000
"Roanoke Rapids, NC",75448,37,083,930100,1008,370839301001008
"Roanoke Rapids, NC",75448,37,083,930100,1051,370839301001051
"Roanoke Rapids, NC",75448,37,083,930100,1054,370839301001054
"Roanoke Rapids, NC",75448,37,083,930100,1056,370839301001056
"Roanoke Rapids, NC",75448,37,083,930100,1049,370839301001049
"Roanoke Rapids, NC",75448,37,083,930100,2010,370839301002010
"Roanoke Rapids, NC",75448,37,083,930100,2039,370839301002039
"Roanoke Rapids, NC",75448,37,083,930200,1010,370839302001010
"Roanoke Rapids, NC",75448,37,083,930300,3016,370839303003016
"Roanoke Rapids, NC",75448,37,083,930300,4002,370839303004002
"Roanoke Rapids, NC",75448,37,083,930400,2033,370839304002033
"Roanoke Rapids, NC",75448,37,083,930501,3019,370839305013019
"Roanoke Rapids, NC",75448,37,083,930200,4017,370839302004017
"Roanoke Rapids, NC",75448,37,083,930100,1031,370839301001031
"Roanoke Rapids, NC",75448,37,083,930100,1007,370839301001007
"Roanoke Rapids, NC",75448,37,083,930100,1038,370839301001038
"Roanoke Rapids, NC",75448,37,083,930300,1021,370839303001021
"Roanoke Rapids, NC",75448,37,083,930300,4009,370839303004009
"Roanoke Rapids, NC",75448,37,083,930502,1028,370839305021028
"Roanoke Rapids, NC",75448,37,083,930502,1032,370839305021032
"Roanoke Rapids, NC",75448,37,083,930100,3008,370839301003008
"Roanoke Rapids, NC",75448,37,083,930400,1029,370839304001029
"Roanoke Rapids, NC",75448,37,083,930300,1032,370839303001032
"Roanoke Rapids, NC",75448,37,083,930300,1024,370839303001024
"Roanoke Rapids, NC",75448,37,083,930300,4021,370839303004021
"Roanoke Rapids, NC",75448,37,083,930300,4013,370839303004013
"Roanoke Rapids, NC",75448,37,083,930300,4023,370839303004023
"Roanoke Rapids, NC",75448,37,083,930501,2010,370839305012010
"Roanoke Rapids, NC",75448,37,083,930300,4027,370839303004027
"Roanoke Rapids, NC",75448,37,083,930200,2015,370839302002015
"Roanoke Rapids, NC",75448,37,083,930100,1015,370839301001015
