ua_name,ua_id,state,county,tract,block,block_geoid
"Holdenville, OK",39376,40,063,484800,2040,400634848002040
"Holdenville, OK",39376,40,063,484900,1111,400634849001111
"Holdenville, OK",39376,40,063,484900,3003,400634849003003
"Holdenville, OK",39376,40,063,484800,3025,400634848003025
"Holdenville, OK",39376,40,063,484800,3047,400634848003047
"Holdenville, OK",39376,40,063,484800,3057,400634848003057
"Holdenville, OK",39376,40,063,484800,3077,400634848003077
"Holdenville, OK",39376,40,063,484900,1046,400634849001046
"Holdenville, OK",39376,40,063,484900,1056,400634849001056
"Holdenville, OK",39376,40,063,484900,1040,400634849001040
"Holdenville, OK",39376,40,063,484800,3084,400634848003084
"Holdenville, OK",39376,40,063,484900,1067,400634849001067
"Holdenville, OK",39376,40,063,484900,1075,400634849001075
"Holdenville, OK",39376,40,063,484800,1075,400634848001075
"Holdenville, OK",39376,40,063,484900,1025,400634849001025
"Holdenville, OK",39376,40,063,484900,2038,400634849002038
"Holdenville, OK",39376,40,063,484800,1123,400634848001123
"Holdenville, OK",39376,40,063,484800,1106,400634848001106
"Holdenville, OK",39376,40,063,484800,1114,400634848001114
"Holdenville, OK",39376,40,063,484800,1107,400634848001107
"Holdenville, OK",39376,40,063,484900,1037,400634849001037
"Holdenville, OK",39376,40,063,484900,1051,400634849001051
"Holdenville, OK",39376,40,063,484800,3043,400634848003043
"Holdenville, OK",39376,40,063,484800,3044,400634848003044
"Holdenville, OK",39376,40,063,484900,1017,400634849001017
"Holdenville, OK",39376,40,063,484800,1073,400634848001073
"Holdenville, OK",39376,40,063,484900,3004,400634849003004
"Holdenville, OK",39376,40,063,484900,1096,400634849001096
"Holdenville, OK",39376,40,063,484800,1093,400634848001093
"Holdenville, OK",39376,40,063,484900,2044,400634849002044
"Holdenville, OK",39376,40,063,484800,1118,400634848001118
"Holdenville, OK",39376,40,063,484800,2031,400634848002031
"Holdenville, OK",39376,40,063,484800,2025,400634848002025
"Holdenville, OK",39376,40,063,484900,2074,400634849002074
"Holdenville, OK",39376,40,063,484800,2055,400634848002055
"Holdenville, OK",39376,40,063,484800,1108,400634848001108
"Holdenville, OK",39376,40,063,484800,2022,400634848002022
"Holdenville, OK",39376,40,063,484900,2012,400634849002012
"Holdenville, OK",39376,40,063,484900,2015,400634849002015
"Holdenville, OK",39376,40,063,484900,2028,400634849002028
"Holdenville, OK",39376,40,063,484900,2023,400634849002023
"Holdenville, OK",39376,40,063,484900,2046,400634849002046
"Holdenville, OK",39376,40,063,484800,2009,400634848002009
"Holdenville, OK",39376,40,063,484800,2086,400634848002086
"Holdenville, OK",39376,40,063,484900,2041,400634849002041
"Holdenville, OK",39376,40,063,484800,2045,400634848002045
"Holdenville, OK",39376,40,063,484800,1068,400634848001068
"Holdenville, OK",39376,40,063,484900,1026,400634849001026
"Holdenville, OK",39376,40,063,484800,3059,400634848003059
"Holdenville, OK",39376,40,063,484900,1105,400634849001105
"Holdenville, OK",39376,40,063,484900,3006,400634849003006
"Holdenville, OK",39376,40,063,484900,3009,400634849003009
"Holdenville, OK",39376,40,063,484900,1039,400634849001039
"Holdenville, OK",39376,40,063,484900,1074,400634849001074
"Holdenville, OK",39376,40,063,484800,1067,400634848001067
"Holdenville, OK",39376,40,063,484900,2008,400634849002008
"Holdenville, OK",39376,40,063,484800,1081,400634848001081
"Holdenville, OK",39376,40,063,484800,1086,400634848001086
"Holdenville, OK",39376,40,063,484900,1093,400634849001093
"Holdenville, OK",39376,40,063,484900,2057,400634849002057
"Holdenville, OK",39376,40,063,484800,2029,400634848002029
"Holdenville, OK",39376,40,063,484800,1113,400634848001113
"Holdenville, OK",39376,40,063,484800,3089,400634848003089
"Holdenville, OK",39376,40,063,484800,3001,400634848003001
"Holdenville, OK",39376,40,063,484900,1038,400634849001038
"Holdenville, OK",39376,40,063,484800,2058,400634848002058
"Holdenville, OK",39376,40,063,484800,3058,400634848003058
"Holdenville, OK",39376,40,063,484800,1079,400634848001079
"Holdenville, OK",39376,40,063,484900,2006,400634849002006
"Holdenville, OK",39376,40,063,484800,2064,400634848002064
"Holdenville, OK",39376,40,063,484900,2040,400634849002040
"Holdenville, OK",39376,40,063,484900,2072,400634849002072
"Holdenville, OK",39376,40,063,484800,3093,400634848003093
"Holdenville, OK",39376,40,063,484800,3067,400634848003067
"Holdenville, OK",39376,40,063,484900,1036,400634849001036
"Holdenville, OK",39376,40,063,484800,3071,400634848003071
"Holdenville, OK",39376,40,063,484900,1097,400634849001097
"Holdenville, OK",39376,40,063,484800,3076,400634848003076
"Holdenville, OK",39376,40,063,484800,1061,400634848001061
"Holdenville, OK",39376,40,063,484900,1042,400634849001042
"Holdenville, OK",39376,40,063,484800,3091,400634848003091
"Holdenville, OK",39376,40,063,484900,1065,400634849001065
"Holdenville, OK",39376,40,063,484800,1088,400634848001088
"Holdenville, OK",39376,40,063,484900,1110,400634849001110
"Holdenville, OK",39376,40,063,484800,2043,400634848002043
"Holdenville, OK",39376,40,063,484800,1064,400634848001064
"Holdenville, OK",39376,40,063,484800,3068,400634848003068
"Holdenville, OK",39376,40,063,484800,3078,400634848003078
"Holdenville, OK",39376,40,063,484800,1072,400634848001072
"Holdenville, OK",39376,40,063,484800,3029,400634848003029
"Holdenville, OK",39376,40,063,484900,1106,400634849001106
"Holdenville, OK",39376,40,063,484800,3050,400634848003050
"Holdenville, OK",39376,40,063,484800,3055,400634848003055
"Holdenville, OK",39376,40,063,484800,3083,400634848003083
"Holdenville, OK",39376,40,063,484800,1071,400634848001071
"Holdenville, OK",39376,40,063,484900,2016,400634849002016
"Holdenville, OK",39376,40,063,484900,1050,400634849001050
"Holdenville, OK",39376,40,063,484800,3086,400634848003086
"Holdenville, OK",39376,40,063,484800,1089,400634848001089
"Holdenville, OK",39376,40,063,484900,1059,400634849001059
"Holdenville, OK",39376,40,063,484900,1081,400634849001081
"Holdenville, OK",39376,40,063,484900,1058,400634849001058
"Holdenville, OK",39376,40,063,484900,1057,400634849001057
"Holdenville, OK",39376,40,063,484800,2052,400634848002052
"Holdenville, OK",39376,40,063,484800,2041,400634848002041
