ua_name,ua_id,state,county,tract,block,block_geoid
"Bloomington, IN",08380,18,105,001001,2004,181050010012004
"Bloomington, IN",08380,18,105,000904,3014,181050009043014
"Bloomington, IN",08380,18,105,001103,2001,181050011032001
"Bloomington, IN",08380,18,105,001001,1017,181050010011017
"Bloomington, IN",08380,18,105,000402,1001,181050004021001
"Bloomington, IN",08380,18,105,000402,2004,181050004022004
"Bloomington, IN",08380,18,105,001001,2007,181050010012007
"Bloomington, IN",08380,18,105,000402,1040,181050004021040
"Bloomington, IN",08380,18,105,000402,1025,181050004021025
"Bloomington, IN",08380,18,105,000402,1039,181050004021039
"Bloomington, IN",08380,18,105,001002,3022,181050010023022
"Bloomington, IN",08380,18,105,001001,2009,181050010012009
"Bloomington, IN",08380,18,105,000402,1037,181050004021037
"Bloomington, IN",08380,18,105,000904,1000,181050009041000
"Bloomington, IN",08380,18,105,000904,1021,181050009041021
"Bloomington, IN",08380,18,105,000402,1045,181050004021045
"Bloomington, IN",08380,18,105,001103,1014,181050011031014
"Bloomington, IN",08380,18,105,001103,1021,181050011031021
"Bloomington, IN",08380,18,105,001103,1020,181050011031020
"Bloomington, IN",08380,18,105,001501,1011,181050015011011
"Bloomington, IN",08380,18,105,000601,2049,181050006012049
"Bloomington, IN",08380,18,105,000601,2014,181050006012014
"Bloomington, IN",08380,18,105,000800,4024,181050008004024
"Bloomington, IN",08380,18,105,000800,4051,181050008004051
"Bloomington, IN",08380,18,105,000700,2017,181050007002017
"Bloomington, IN",08380,18,105,000602,1026,181050006021026
"Bloomington, IN",08380,18,105,000601,2002,181050006012002
"Bloomington, IN",08380,18,105,000601,2044,181050006012044
"Bloomington, IN",08380,18,105,000601,2037,181050006012037
"Bloomington, IN",08380,18,105,000601,1042,181050006011042
"Bloomington, IN",08380,18,105,000601,2025,181050006012025
"Bloomington, IN",08380,18,105,001600,1002,181050016001002
"Bloomington, IN",08380,18,105,001600,2015,181050016002015
"Bloomington, IN",08380,18,105,000100,2014,181050001002014
"Bloomington, IN",08380,18,105,001600,2006,181050016002006
"Bloomington, IN",08380,18,105,001600,2003,181050016002003
"Bloomington, IN",08380,18,105,000904,1018,181050009041018
"Bloomington, IN",08380,18,105,001102,1004,181050011021004
"Bloomington, IN",08380,18,105,001501,2008,181050015012008
"Bloomington, IN",08380,18,105,001501,2002,181050015012002
"Bloomington, IN",08380,18,105,000402,1023,181050004021023
"Bloomington, IN",08380,18,105,001103,1003,181050011031003
"Bloomington, IN",08380,18,105,000402,1018,181050004021018
"Bloomington, IN",08380,18,105,001102,2026,181050011022026
"Bloomington, IN",08380,18,105,001102,2016,181050011022016
"Bloomington, IN",08380,18,105,001102,2005,181050011022005
"Bloomington, IN",08380,18,105,001103,3028,181050011033028
"Bloomington, IN",08380,18,105,000402,2012,181050004022012
"Bloomington, IN",08380,18,105,000402,1019,181050004021019
"Bloomington, IN",08380,18,105,000402,1010,181050004021010
"Bloomington, IN",08380,18,105,000402,1005,181050004021005
"Bloomington, IN",08380,18,105,000402,1038,181050004021038
"Bloomington, IN",08380,18,105,000401,1005,181050004011005
"Bloomington, IN",08380,18,105,001301,3012,181050013013012
"Bloomington, IN",08380,18,105,001304,3040,181050013043040
"Bloomington, IN",08380,18,105,001304,3021,181050013043021
"Bloomington, IN",08380,18,105,001304,3034,181050013043034
"Bloomington, IN",08380,18,105,000601,1001,181050006011001
"Bloomington, IN",08380,18,105,000800,4026,181050008004026
"Bloomington, IN",08380,18,105,000700,2024,181050007002024
"Bloomington, IN",08380,18,105,000700,2023,181050007002023
"Bloomington, IN",08380,18,105,000800,3003,181050008003003
"Bloomington, IN",08380,18,105,000800,3010,181050008003010
"Bloomington, IN",08380,18,105,001002,4021,181050010024021
"Bloomington, IN",08380,18,105,001002,4006,181050010024006
"Bloomington, IN",08380,18,105,000904,3013,181050009043013
"Bloomington, IN",08380,18,105,001001,1011,181050010011011
"Bloomington, IN",08380,18,105,001301,3046,181050013013046
"Bloomington, IN",08380,18,105,001303,2026,181050013032026
"Bloomington, IN",08380,18,105,000601,2059,181050006012059
"Bloomington, IN",08380,18,105,001101,1013,181050011011013
"Bloomington, IN",08380,18,105,001101,1014,181050011011014
"Bloomington, IN",08380,18,105,000402,1020,181050004021020
"Bloomington, IN",08380,18,105,000402,1008,181050004021008
"Bloomington, IN",08380,18,105,000401,1029,181050004011029
"Bloomington, IN",08380,18,105,000401,1014,181050004011014
"Bloomington, IN",08380,18,105,001103,3001,181050011033001
"Bloomington, IN",08380,18,105,001102,2020,181050011022020
"Bloomington, IN",08380,18,105,000401,1030,181050004011030
"Bloomington, IN",08380,18,105,000401,1033,181050004011033
"Bloomington, IN",08380,18,105,000502,2021,181050005022021
"Bloomington, IN",08380,18,105,000501,2034,181050005012034
"Bloomington, IN",08380,18,105,000501,2003,181050005012003
"Bloomington, IN",08380,18,105,000501,1003,181050005011003
"Bloomington, IN",08380,18,105,000502,1019,181050005021019
"Bloomington, IN",08380,18,105,000502,1024,181050005021024
"Bloomington, IN",08380,18,105,000502,1009,181050005021009
"Bloomington, IN",08380,18,105,000502,3020,181050005023020
"Bloomington, IN",08380,18,105,001200,2002,181050012002002
"Bloomington, IN",08380,18,105,000903,2006,181050009032006
"Bloomington, IN",08380,18,105,000903,3008,181050009033008
"Bloomington, IN",08380,18,105,000903,3005,181050009033005
"Bloomington, IN",08380,18,105,000903,3004,181050009033004
"Bloomington, IN",08380,18,105,000800,4021,181050008004021
"Bloomington, IN",08380,18,105,000901,1019,181050009011019
"Bloomington, IN",08380,18,105,001600,1007,181050016001007
"Bloomington, IN",08380,18,105,000904,3000,181050009043000
"Bloomington, IN",08380,18,105,001002,4013,181050010024013
"Bloomington, IN",08380,18,105,001102,2035,181050011022035
"Bloomington, IN",08380,18,105,000502,2010,181050005022010
"Bloomington, IN",08380,18,105,000501,3000,181050005013000
"Bloomington, IN",08380,18,105,000501,2039,181050005012039
"Bloomington, IN",08380,18,105,000402,1002,181050004021002
"Bloomington, IN",08380,18,105,001002,2010,181050010022010
"Bloomington, IN",08380,18,105,001001,2025,181050010012025
"Bloomington, IN",08380,18,105,001101,4012,181050011014012
"Bloomington, IN",08380,18,105,001501,1006,181050015011006
"Bloomington, IN",08380,18,105,001103,2004,181050011032004
"Bloomington, IN",08380,18,105,001102,2023,181050011022023
"Bloomington, IN",08380,18,105,001001,1006,181050010011006
"Bloomington, IN",08380,18,105,001600,2025,181050016002025
"Bloomington, IN",08380,18,105,000100,1006,181050001001006
"Bloomington, IN",08380,18,105,000100,1016,181050001001016
"Bloomington, IN",08380,18,105,000601,1018,181050006011018
"Bloomington, IN",08380,18,105,000100,1015,181050001001015
"Bloomington, IN",08380,18,105,000100,2007,181050001002007
"Bloomington, IN",08380,18,105,000100,2021,181050001002021
"Bloomington, IN",08380,18,105,001600,2027,181050016002027
"Bloomington, IN",08380,18,105,001600,2030,181050016002030
"Bloomington, IN",08380,18,105,001600,3007,181050016003007
"Bloomington, IN",08380,18,105,001600,3026,181050016003026
"Bloomington, IN",08380,18,105,000100,2017,181050001002017
"Bloomington, IN",08380,18,105,000100,1011,181050001001011
"Bloomington, IN",08380,18,105,000602,2006,181050006022006
"Bloomington, IN",08380,18,105,000601,1033,181050006011033
"Bloomington, IN",08380,18,105,000100,1020,181050001001020
"Bloomington, IN",08380,18,105,000100,2039,181050001002039
"Bloomington, IN",08380,18,105,000904,3007,181050009043007
"Bloomington, IN",08380,18,105,000401,3013,181050004013013
"Bloomington, IN",08380,18,105,000402,1024,181050004021024
"Bloomington, IN",08380,18,105,001002,2009,181050010022009
"Bloomington, IN",08380,18,105,001002,2014,181050010022014
"Bloomington, IN",08380,18,105,000401,1031,181050004011031
"Bloomington, IN",08380,18,105,001102,2025,181050011022025
"Bloomington, IN",08380,18,105,001001,2017,181050010012017
"Bloomington, IN",08380,18,105,000402,2008,181050004022008
"Bloomington, IN",08380,18,105,000402,2005,181050004022005
"Bloomington, IN",08380,18,105,000402,1026,181050004021026
"Bloomington, IN",08380,18,105,001002,3012,181050010023012
"Bloomington, IN",08380,18,105,000401,1017,181050004011017
"Bloomington, IN",08380,18,105,000100,2042,181050001002042
"Bloomington, IN",08380,18,105,001600,3003,181050016003003
"Bloomington, IN",08380,18,105,000202,2005,181050002022005
"Bloomington, IN",08380,18,105,001600,3021,181050016003021
"Bloomington, IN",08380,18,105,000202,2002,181050002022002
"Bloomington, IN",08380,18,105,000202,2006,181050002022006
"Bloomington, IN",08380,18,105,000202,1006,181050002021006
"Bloomington, IN",08380,18,105,000901,1014,181050009011014
"Bloomington, IN",08380,18,105,000901,1008,181050009011008
"Bloomington, IN",08380,18,105,000401,1004,181050004011004
"Bloomington, IN",08380,18,105,000401,2011,181050004012011
"Bloomington, IN",08380,18,105,000301,1005,181050003011005
