ua_name,ua_id,state,county,tract,block,block_geoid
"Commerce, TX",19477,48,231,960100,2042,482319601002042
"Commerce, TX",19477,48,231,960500,4017,482319605004017
"Commerce, TX",19477,48,231,960600,1061,482319606001061
"Commerce, TX",19477,48,231,960500,1031,482319605001031
"Commerce, TX",19477,48,231,960500,1074,482319605001074
"Commerce, TX",19477,48,231,960500,1034,482319605001034
"Commerce, TX",19477,48,231,960100,2057,482319601002057
"Commerce, TX",19477,48,231,960600,2020,482319606002020
"Commerce, TX",19477,48,231,960100,2041,482319601002041
"Commerce, TX",19477,48,231,960500,4025,482319605004025
"Commerce, TX",19477,48,231,960500,1032,482319605001032
"Commerce, TX",19477,48,231,960500,3011,482319605003011
"Commerce, TX",19477,48,231,960500,1003,482319605001003
"Commerce, TX",19477,48,231,960500,3023,482319605003023
"Commerce, TX",19477,48,231,960500,3031,482319605003031
"Commerce, TX",19477,48,231,960500,3035,482319605003035
"Commerce, TX",19477,48,231,960600,3009,482319606003009
"Commerce, TX",19477,48,231,960600,3008,482319606003008
"Commerce, TX",19477,48,231,960600,3006,482319606003006
"Commerce, TX",19477,48,231,960600,3018,482319606003018
"Commerce, TX",19477,48,231,960600,3020,482319606003020
"Commerce, TX",19477,48,231,960600,3019,482319606003019
"Commerce, TX",19477,48,231,960600,2010,482319606002010
"Commerce, TX",19477,48,231,960500,4014,482319605004014
"Commerce, TX",19477,48,231,960600,1020,482319606001020
"Commerce, TX",19477,48,231,960600,1024,482319606001024
"Commerce, TX",19477,48,231,960600,1058,482319606001058
"Commerce, TX",19477,48,231,960500,2001,482319605002001
"Commerce, TX",19477,48,231,960500,2010,482319605002010
"Commerce, TX",19477,48,231,960500,2004,482319605002004
"Commerce, TX",19477,48,231,960500,4003,482319605004003
"Commerce, TX",19477,48,231,960600,2005,482319606002005
"Commerce, TX",19477,48,231,960500,2014,482319605002014
"Commerce, TX",19477,48,231,960600,1010,482319606001010
"Commerce, TX",19477,48,231,960100,2037,482319601002037
"Commerce, TX",19477,48,231,960500,1024,482319605001024
"Commerce, TX",19477,48,231,960500,3015,482319605003015
"Commerce, TX",19477,48,231,960500,1077,482319605001077
"Commerce, TX",19477,48,231,960500,1076,482319605001076
