ua_name,ua_id,state,county,tract,block,block_geoid
"Columbiana, AL",19060,01,117,030703,3001,011170307033001
"Columbiana, AL",19060,01,117,030703,1044,011170307031044
"Columbiana, AL",19060,01,117,030703,1043,011170307031043
"Columbiana, AL",19060,01,117,030703,2011,011170307032011
"Columbiana, AL",19060,01,117,030703,3004,011170307033004
"Columbiana, AL",19060,01,117,030703,2016,011170307032016
"Columbiana, AL",19060,01,117,030703,2050,011170307032050
"Columbiana, AL",19060,01,117,030703,2013,011170307032013
"Columbiana, AL",19060,01,117,030703,1003,011170307031003
"Columbiana, AL",19060,01,117,030703,3025,011170307033025
"Columbiana, AL",19060,01,117,030703,1042,011170307031042
"Columbiana, AL",19060,01,117,030701,1111,011170307011111
"Columbiana, AL",19060,01,117,030703,3024,011170307033024
"Columbiana, AL",19060,01,117,030703,1004,011170307031004
"Columbiana, AL",19060,01,117,030703,1017,011170307031017
"Columbiana, AL",19060,01,117,030703,3020,011170307033020
"Columbiana, AL",19060,01,117,030703,1031,011170307031031
"Columbiana, AL",19060,01,117,030701,1102,011170307011102
"Columbiana, AL",19060,01,117,030703,1018,011170307031018
"Columbiana, AL",19060,01,117,030701,1132,011170307011132
"Columbiana, AL",19060,01,117,030703,1001,011170307031001
"Columbiana, AL",19060,01,117,030703,1019,011170307031019
"Columbiana, AL",19060,01,117,030703,3021,011170307033021
"Columbiana, AL",19060,01,117,030701,1109,011170307011109
"Columbiana, AL",19060,01,117,030703,1015,011170307031015
"Columbiana, AL",19060,01,117,030703,3017,011170307033017
"Columbiana, AL",19060,01,117,030703,3003,011170307033003
"Columbiana, AL",19060,01,117,030703,1000,011170307031000
"Columbiana, AL",19060,01,117,030703,2046,011170307032046
"Columbiana, AL",19060,01,117,030701,1133,011170307011133
"Columbiana, AL",19060,01,117,030703,3002,011170307033002
"Columbiana, AL",19060,01,117,030703,2015,011170307032015
"Columbiana, AL",19060,01,117,030703,2012,011170307032012
"Columbiana, AL",19060,01,117,030703,2018,011170307032018
"Columbiana, AL",19060,01,117,030703,3023,011170307033023
"Columbiana, AL",19060,01,117,030703,3026,011170307033026
"Columbiana, AL",19060,01,117,030703,1010,011170307031010
"Columbiana, AL",19060,01,117,030703,2014,011170307032014
"Columbiana, AL",19060,01,117,030703,3007,011170307033007
"Columbiana, AL",19060,01,117,030703,1009,011170307031009
"Columbiana, AL",19060,01,117,030701,2164,011170307012164
"Columbiana, AL",19060,01,117,030703,1002,011170307031002
"Columbiana, AL",19060,01,117,030703,2017,011170307032017
"Columbiana, AL",19060,01,117,030703,1006,011170307031006
"Columbiana, AL",19060,01,117,030703,3019,011170307033019
"Columbiana, AL",19060,01,117,030703,3018,011170307033018
"Columbiana, AL",19060,01,117,030703,1041,011170307031041
"Columbiana, AL",19060,01,117,030703,3022,011170307033022
"Columbiana, AL",19060,01,117,030703,1016,011170307031016
"Columbiana, AL",19060,01,117,030703,1005,011170307031005
"Columbiana, AL",19060,01,117,030703,1007,011170307031007
"Columbiana, AL",19060,01,117,030701,1110,011170307011110
"Columbiana, AL",19060,01,117,030701,1134,011170307011134
"Columbiana, AL",19060,01,117,030703,1008,011170307031008
"Columbiana, AL",19060,01,117,030703,1020,011170307031020
