ua_name,ua_id,state,county,tract,block,block_geoid
"Mansfield, PA",54118,42,117,950600,2010,421179506002010
"Mansfield, PA",54118,42,117,950600,3005,421179506003005
"Mansfield, PA",54118,42,117,950600,3017,421179506003017
"Mansfield, PA",54118,42,117,950600,3049,421179506003049
"Mansfield, PA",54118,42,117,950600,2030,421179506002030
"Mansfield, PA",54118,42,117,950600,2031,421179506002031
"Mansfield, PA",54118,42,117,950600,1018,421179506001018
"Mansfield, PA",54118,42,117,950600,3000,421179506003000
"Mansfield, PA",54118,42,117,950600,3038,421179506003038
"Mansfield, PA",54118,42,117,950600,3040,421179506003040
"Mansfield, PA",54118,42,117,950600,2025,421179506002025
"Mansfield, PA",54118,42,117,950500,2007,421179505002007
"Mansfield, PA",54118,42,117,950500,2111,421179505002111
"Mansfield, PA",54118,42,117,950600,1071,421179506001071
"Mansfield, PA",54118,42,117,950600,1034,421179506001034
"Mansfield, PA",54118,42,117,950500,2015,421179505002015
"Mansfield, PA",54118,42,117,950500,2091,421179505002091
"Mansfield, PA",54118,42,117,950600,4043,421179506004043
"Mansfield, PA",54118,42,117,950600,3029,421179506003029
"Mansfield, PA",54118,42,117,950600,3015,421179506003015
"Mansfield, PA",54118,42,117,950600,4044,421179506004044
"Mansfield, PA",54118,42,117,950500,2014,421179505002014
"Mansfield, PA",54118,42,117,950500,2063,421179505002063
"Mansfield, PA",54118,42,117,950600,1033,421179506001033
"Mansfield, PA",54118,42,117,950600,1066,421179506001066
"Mansfield, PA",54118,42,117,950500,2009,421179505002009
"Mansfield, PA",54118,42,117,950500,2017,421179505002017
"Mansfield, PA",54118,42,117,950600,4069,421179506004069
"Mansfield, PA",54118,42,117,950600,1079,421179506001079
"Mansfield, PA",54118,42,117,950500,2008,421179505002008
"Mansfield, PA",54118,42,117,950600,2028,421179506002028
"Mansfield, PA",54118,42,117,950600,2018,421179506002018
"Mansfield, PA",54118,42,117,950600,2026,421179506002026
"Mansfield, PA",54118,42,117,950600,3048,421179506003048
"Mansfield, PA",54118,42,117,950600,3020,421179506003020
"Mansfield, PA",54118,42,117,950600,3024,421179506003024
"Mansfield, PA",54118,42,117,950600,3043,421179506003043
"Mansfield, PA",54118,42,117,950600,3053,421179506003053
"Mansfield, PA",54118,42,117,950500,2105,421179505002105
"Mansfield, PA",54118,42,117,950600,2019,421179506002019
"Mansfield, PA",54118,42,117,950600,3034,421179506003034
"Mansfield, PA",54118,42,117,950600,2024,421179506002024
"Mansfield, PA",54118,42,117,950600,1068,421179506001068
"Mansfield, PA",54118,42,117,950500,2013,421179505002013
"Mansfield, PA",54118,42,117,950600,3031,421179506003031
"Mansfield, PA",54118,42,117,950600,2007,421179506002007
"Mansfield, PA",54118,42,117,950600,2023,421179506002023
"Mansfield, PA",54118,42,117,950600,3044,421179506003044
"Mansfield, PA",54118,42,117,950600,3009,421179506003009
"Mansfield, PA",54118,42,117,950500,2112,421179505002112
"Mansfield, PA",54118,42,117,950500,2093,421179505002093
"Mansfield, PA",54118,42,117,950600,1039,421179506001039
"Mansfield, PA",54118,42,117,950600,1038,421179506001038
"Mansfield, PA",54118,42,117,950600,2006,421179506002006
"Mansfield, PA",54118,42,117,950600,3003,421179506003003
"Mansfield, PA",54118,42,117,950600,3012,421179506003012
"Mansfield, PA",54118,42,117,950600,3010,421179506003010
"Mansfield, PA",54118,42,117,950600,3004,421179506003004
"Mansfield, PA",54118,42,117,950600,2013,421179506002013
"Mansfield, PA",54118,42,117,950600,2014,421179506002014
"Mansfield, PA",54118,42,117,950600,2020,421179506002020
"Mansfield, PA",54118,42,117,950600,2021,421179506002021
"Mansfield, PA",54118,42,117,950600,2022,421179506002022
"Mansfield, PA",54118,42,117,950600,3018,421179506003018
"Mansfield, PA",54118,42,117,950600,3042,421179506003042
"Mansfield, PA",54118,42,117,950600,3050,421179506003050
"Mansfield, PA",54118,42,117,950600,3039,421179506003039
"Mansfield, PA",54118,42,117,950600,3047,421179506003047
"Mansfield, PA",54118,42,117,950600,2027,421179506002027
"Mansfield, PA",54118,42,117,950600,3021,421179506003021
"Mansfield, PA",54118,42,117,950600,3016,421179506003016
"Mansfield, PA",54118,42,117,950600,2003,421179506002003
"Mansfield, PA",54118,42,117,950600,3001,421179506003001
"Mansfield, PA",54118,42,117,950600,2009,421179506002009
"Mansfield, PA",54118,42,117,950600,3052,421179506003052
"Mansfield, PA",54118,42,117,950600,3045,421179506003045
"Mansfield, PA",54118,42,117,950600,3035,421179506003035
"Mansfield, PA",54118,42,117,950600,2029,421179506002029
"Mansfield, PA",54118,42,117,950600,3051,421179506003051
"Mansfield, PA",54118,42,117,950600,3055,421179506003055
"Mansfield, PA",54118,42,117,950600,2002,421179506002002
"Mansfield, PA",54118,42,117,950600,3019,421179506003019
"Mansfield, PA",54118,42,117,950500,2116,421179505002116
"Mansfield, PA",54118,42,117,950600,3046,421179506003046
"Mansfield, PA",54118,42,117,950600,3025,421179506003025
"Mansfield, PA",54118,42,117,950600,3014,421179506003014
