ua_name,ua_id,state,county,tract,block,block_geoid
"Vandenberg AFB, CA",90182,06,083,002606,1332,060830026061332
"Vandenberg AFB, CA",90182,06,083,002606,1330,060830026061330
"Vandenberg AFB, CA",90182,06,083,002606,1329,060830026061329
"Vandenberg AFB, CA",90182,06,083,002606,1553,060830026061553
"Vandenberg AFB, CA",90182,06,083,002606,1556,060830026061556
"Vandenberg AFB, CA",90182,06,083,002606,1552,060830026061552
"Vandenberg AFB, CA",90182,06,083,002606,1297,060830026061297
"Vandenberg AFB, CA",90182,06,083,002606,1100,060830026061100
"Vandenberg AFB, CA",90182,06,083,002606,1098,060830026061098
"Vandenberg AFB, CA",90182,06,083,002606,1557,060830026061557
