ua_name,ua_id,state,county,tract,block,block_geoid
"Hawaiian Paradise Park, HI",37716,15,001,021106,4138,150010211064138
"Hawaiian Paradise Park, HI",37716,15,001,021106,4008,150010211064008
"Hawaiian Paradise Park, HI",37716,15,001,021106,1040,150010211061040
"Hawaiian Paradise Park, HI",37716,15,001,021106,1060,150010211061060
"Hawaiian Paradise Park, HI",37716,15,001,021106,3051,150010211063051
"Hawaiian Paradise Park, HI",37716,15,001,021106,2007,150010211062007
"Hawaiian Paradise Park, HI",37716,15,001,021005,1017,150010210051017
"Hawaiian Paradise Park, HI",37716,15,001,021003,2007,150010210032007
"Hawaiian Paradise Park, HI",37716,15,001,021106,4058,150010211064058
"Hawaiian Paradise Park, HI",37716,15,001,021106,4109,150010211064109
"Hawaiian Paradise Park, HI",37716,15,001,021106,4107,150010211064107
"Hawaiian Paradise Park, HI",37716,15,001,021106,4108,150010211064108
"Hawaiian Paradise Park, HI",37716,15,001,021106,4031,150010211064031
"Hawaiian Paradise Park, HI",37716,15,001,021106,4035,150010211064035
"Hawaiian Paradise Park, HI",37716,15,001,021106,4085,150010211064085
"Hawaiian Paradise Park, HI",37716,15,001,021106,4006,150010211064006
"Hawaiian Paradise Park, HI",37716,15,001,021106,4114,150010211064114
"Hawaiian Paradise Park, HI",37716,15,001,021106,4077,150010211064077
"Hawaiian Paradise Park, HI",37716,15,001,021106,2028,150010211062028
"Hawaiian Paradise Park, HI",37716,15,001,021106,3026,150010211063026
"Hawaiian Paradise Park, HI",37716,15,001,021106,2066,150010211062066
"Hawaiian Paradise Park, HI",37716,15,001,021106,4064,150010211064064
"Hawaiian Paradise Park, HI",37716,15,001,021106,4062,150010211064062
"Hawaiian Paradise Park, HI",37716,15,001,021003,3043,150010210033043
"Hawaiian Paradise Park, HI",37716,15,001,021003,3012,150010210033012
"Hawaiian Paradise Park, HI",37716,15,001,021003,3042,150010210033042
"Hawaiian Paradise Park, HI",37716,15,001,021106,2065,150010211062065
"Hawaiian Paradise Park, HI",37716,15,001,021106,2017,150010211062017
"Hawaiian Paradise Park, HI",37716,15,001,021106,4053,150010211064053
"Hawaiian Paradise Park, HI",37716,15,001,021013,3066,150010210133066
"Hawaiian Paradise Park, HI",37716,15,001,021005,3023,150010210053023
"Hawaiian Paradise Park, HI",37716,15,001,021005,1004,150010210051004
"Hawaiian Paradise Park, HI",37716,15,001,021005,3026,150010210053026
"Hawaiian Paradise Park, HI",37716,15,001,021005,4017,150010210054017
"Hawaiian Paradise Park, HI",37716,15,001,021005,4004,150010210054004
"Hawaiian Paradise Park, HI",37716,15,001,021005,4001,150010210054001
"Hawaiian Paradise Park, HI",37716,15,001,021005,2015,150010210052015
"Hawaiian Paradise Park, HI",37716,15,001,021003,1022,150010210031022
"Hawaiian Paradise Park, HI",37716,15,001,021003,1003,150010210031003
"Hawaiian Paradise Park, HI",37716,15,001,021003,2004,150010210032004
"Hawaiian Paradise Park, HI",37716,15,001,021003,3025,150010210033025
"Hawaiian Paradise Park, HI",37716,15,001,021106,3060,150010211063060
"Hawaiian Paradise Park, HI",37716,15,001,021106,4136,150010211064136
"Hawaiian Paradise Park, HI",37716,15,001,021005,3008,150010210053008
"Hawaiian Paradise Park, HI",37716,15,001,021005,4014,150010210054014
"Hawaiian Paradise Park, HI",37716,15,001,021003,1033,150010210031033
"Hawaiian Paradise Park, HI",37716,15,001,021003,1031,150010210031031
"Hawaiian Paradise Park, HI",37716,15,001,021005,3042,150010210053042
"Hawaiian Paradise Park, HI",37716,15,001,021005,4015,150010210054015
"Hawaiian Paradise Park, HI",37716,15,001,021106,1037,150010211061037
"Hawaiian Paradise Park, HI",37716,15,001,021106,3030,150010211063030
"Hawaiian Paradise Park, HI",37716,15,001,021106,2009,150010211062009
"Hawaiian Paradise Park, HI",37716,15,001,021106,3042,150010211063042
"Hawaiian Paradise Park, HI",37716,15,001,021106,2010,150010211062010
"Hawaiian Paradise Park, HI",37716,15,001,021106,3008,150010211063008
"Hawaiian Paradise Park, HI",37716,15,001,021106,2026,150010211062026
"Hawaiian Paradise Park, HI",37716,15,001,021106,3023,150010211063023
"Hawaiian Paradise Park, HI",37716,15,001,021003,2010,150010210032010
"Hawaiian Paradise Park, HI",37716,15,001,021003,2005,150010210032005
"Hawaiian Paradise Park, HI",37716,15,001,021003,3044,150010210033044
"Hawaiian Paradise Park, HI",37716,15,001,021003,3041,150010210033041
"Hawaiian Paradise Park, HI",37716,15,001,021005,4000,150010210054000
"Hawaiian Paradise Park, HI",37716,15,001,021003,3038,150010210033038
"Hawaiian Paradise Park, HI",37716,15,001,021003,3039,150010210033039
"Hawaiian Paradise Park, HI",37716,15,001,021003,3001,150010210033001
"Hawaiian Paradise Park, HI",37716,15,001,021003,3040,150010210033040
"Hawaiian Paradise Park, HI",37716,15,001,021003,3024,150010210033024
"Hawaiian Paradise Park, HI",37716,15,001,021005,2000,150010210052000
"Hawaiian Paradise Park, HI",37716,15,001,021003,3000,150010210033000
"Hawaiian Paradise Park, HI",37716,15,001,021005,2003,150010210052003
"Hawaiian Paradise Park, HI",37716,15,001,021005,3040,150010210053040
