ua_name,ua_id,state,county,tract,block,block_geoid
"Mojave, CA",58020,06,029,005900,2072,060290059002072
"Mojave, CA",58020,06,029,005900,2089,060290059002089
"Mojave, CA",58020,06,029,005900,1028,060290059001028
"Mojave, CA",58020,06,029,005900,3075,060290059003075
"Mojave, CA",58020,06,029,005900,3105,060290059003105
"Mojave, CA",58020,06,029,005900,2106,060290059002106
"Mojave, CA",58020,06,029,005900,2088,060290059002088
"Mojave, CA",58020,06,029,005900,2102,060290059002102
"Mojave, CA",58020,06,029,005900,2083,060290059002083
"Mojave, CA",58020,06,029,005900,1024,060290059001024
"Mojave, CA",58020,06,029,005900,3060,060290059003060
"Mojave, CA",58020,06,029,005900,2103,060290059002103
"Mojave, CA",58020,06,029,005900,1016,060290059001016
"Mojave, CA",58020,06,029,005900,1019,060290059001019
"Mojave, CA",58020,06,029,005900,2112,060290059002112
"Mojave, CA",58020,06,029,005900,2065,060290059002065
"Mojave, CA",58020,06,029,005900,3066,060290059003066
"Mojave, CA",58020,06,029,005900,1047,060290059001047
"Mojave, CA",58020,06,029,005900,3068,060290059003068
"Mojave, CA",58020,06,029,005900,2078,060290059002078
"Mojave, CA",58020,06,029,005900,2075,060290059002075
"Mojave, CA",58020,06,029,005900,3110,060290059003110
"Mojave, CA",58020,06,029,005900,2101,060290059002101
"Mojave, CA",58020,06,029,005900,1049,060290059001049
"Mojave, CA",58020,06,029,005900,3074,060290059003074
"Mojave, CA",58020,06,029,005900,2068,060290059002068
"Mojave, CA",58020,06,029,005900,2116,060290059002116
"Mojave, CA",58020,06,029,005900,1017,060290059001017
"Mojave, CA",58020,06,029,005900,2095,060290059002095
"Mojave, CA",58020,06,029,005900,3013,060290059003013
"Mojave, CA",58020,06,029,005900,2062,060290059002062
"Mojave, CA",58020,06,029,005900,2113,060290059002113
"Mojave, CA",58020,06,029,005900,2052,060290059002052
"Mojave, CA",58020,06,029,005900,3033,060290059003033
"Mojave, CA",58020,06,029,005900,2047,060290059002047
"Mojave, CA",58020,06,029,005900,2031,060290059002031
"Mojave, CA",58020,06,029,005900,2109,060290059002109
"Mojave, CA",58020,06,029,005900,2091,060290059002091
"Mojave, CA",58020,06,029,005900,3048,060290059003048
"Mojave, CA",58020,06,029,005900,1035,060290059001035
"Mojave, CA",58020,06,029,005900,3051,060290059003051
"Mojave, CA",58020,06,029,005900,2066,060290059002066
"Mojave, CA",58020,06,029,005900,3136,060290059003136
"Mojave, CA",58020,06,029,005900,3109,060290059003109
"Mojave, CA",58020,06,029,005900,2053,060290059002053
"Mojave, CA",58020,06,029,005900,2110,060290059002110
"Mojave, CA",58020,06,029,005900,2064,060290059002064
"Mojave, CA",58020,06,029,005900,3073,060290059003073
