ua_name,ua_id,state,county,tract,block,block_geoid
"Pratt, KS",71965,20,151,968800,1039,201519688001039
"Pratt, KS",71965,20,151,968800,1026,201519688001026
"Pratt, KS",71965,20,151,968800,2039,201519688002039
"Pratt, KS",71965,20,151,968800,2037,201519688002037
"Pratt, KS",71965,20,151,968800,4044,201519688004044
"Pratt, KS",71965,20,151,968800,4052,201519688004052
"Pratt, KS",71965,20,151,968800,1067,201519688001067
"Pratt, KS",71965,20,151,968800,4053,201519688004053
"Pratt, KS",71965,20,151,968800,4059,201519688004059
"Pratt, KS",71965,20,151,968700,1023,201519687001023
"Pratt, KS",71965,20,151,968700,2011,201519687002011
"Pratt, KS",71965,20,151,968700,2007,201519687002007
"Pratt, KS",71965,20,151,968700,2036,201519687002036
"Pratt, KS",71965,20,151,968800,3018,201519688003018
"Pratt, KS",71965,20,151,968800,4007,201519688004007
"Pratt, KS",71965,20,151,968700,1054,201519687001054
"Pratt, KS",71965,20,151,968800,4058,201519688004058
"Pratt, KS",71965,20,151,968800,1044,201519688001044
"Pratt, KS",71965,20,151,968800,1018,201519688001018
"Pratt, KS",71965,20,151,968700,2059,201519687002059
"Pratt, KS",71965,20,151,968700,1007,201519687001007
"Pratt, KS",71965,20,151,968800,1065,201519688001065
"Pratt, KS",71965,20,151,968800,4048,201519688004048
"Pratt, KS",71965,20,151,968700,1044,201519687001044
"Pratt, KS",71965,20,151,968700,2072,201519687002072
"Pratt, KS",71965,20,151,968800,3006,201519688003006
"Pratt, KS",71965,20,151,968800,4008,201519688004008
"Pratt, KS",71965,20,151,968800,3020,201519688003020
"Pratt, KS",71965,20,151,968800,4005,201519688004005
"Pratt, KS",71965,20,151,968800,1029,201519688001029
"Pratt, KS",71965,20,151,968700,2054,201519687002054
"Pratt, KS",71965,20,151,968700,2056,201519687002056
"Pratt, KS",71965,20,151,968700,2080,201519687002080
"Pratt, KS",71965,20,151,968700,1033,201519687001033
"Pratt, KS",71965,20,151,968700,2013,201519687002013
"Pratt, KS",71965,20,151,968700,1034,201519687001034
"Pratt, KS",71965,20,151,968700,3008,201519687003008
"Pratt, KS",71965,20,151,968700,2044,201519687002044
"Pratt, KS",71965,20,151,968800,1005,201519688001005
"Pratt, KS",71965,20,151,968800,4067,201519688004067
"Pratt, KS",71965,20,151,968700,1024,201519687001024
"Pratt, KS",71965,20,151,968700,2077,201519687002077
"Pratt, KS",71965,20,151,968700,2086,201519687002086
"Pratt, KS",71965,20,151,968700,2074,201519687002074
"Pratt, KS",71965,20,151,968700,2098,201519687002098
"Pratt, KS",71965,20,151,968700,2097,201519687002097
"Pratt, KS",71965,20,151,968700,1041,201519687001041
"Pratt, KS",71965,20,151,968700,3022,201519687003022
"Pratt, KS",71965,20,151,968700,2045,201519687002045
"Pratt, KS",71965,20,151,968700,2094,201519687002094
"Pratt, KS",71965,20,151,968700,1047,201519687001047
"Pratt, KS",71965,20,151,968700,2091,201519687002091
"Pratt, KS",71965,20,151,968700,2104,201519687002104
"Pratt, KS",71965,20,151,968700,1056,201519687001056
"Pratt, KS",71965,20,151,968800,4012,201519688004012
"Pratt, KS",71965,20,151,968700,1012,201519687001012
"Pratt, KS",71965,20,151,968700,2046,201519687002046
"Pratt, KS",71965,20,151,968700,2040,201519687002040
"Pratt, KS",71965,20,151,968700,2071,201519687002071
"Pratt, KS",71965,20,151,968800,4004,201519688004004
"Pratt, KS",71965,20,151,968800,3019,201519688003019
"Pratt, KS",71965,20,151,968700,2096,201519687002096
"Pratt, KS",71965,20,151,968700,3015,201519687003015
"Pratt, KS",71965,20,151,968700,2043,201519687002043
"Pratt, KS",71965,20,151,968700,2103,201519687002103
"Pratt, KS",71965,20,151,968700,3026,201519687003026
"Pratt, KS",71965,20,151,968700,2087,201519687002087
"Pratt, KS",71965,20,151,968700,3029,201519687003029
"Pratt, KS",71965,20,151,968700,3031,201519687003031
"Pratt, KS",71965,20,151,968700,3035,201519687003035
"Pratt, KS",71965,20,151,968800,2002,201519688002002
"Pratt, KS",71965,20,151,968800,2000,201519688002000
"Pratt, KS",71965,20,151,968800,1012,201519688001012
"Pratt, KS",71965,20,151,968800,1008,201519688001008
"Pratt, KS",71965,20,151,968800,3007,201519688003007
"Pratt, KS",71965,20,151,968800,2012,201519688002012
"Pratt, KS",71965,20,151,968800,1015,201519688001015
"Pratt, KS",71965,20,151,968800,1038,201519688001038
"Pratt, KS",71965,20,151,968800,2023,201519688002023
"Pratt, KS",71965,20,151,968800,1024,201519688001024
"Pratt, KS",71965,20,151,968800,3034,201519688003034
"Pratt, KS",71965,20,151,968700,1051,201519687001051
"Pratt, KS",71965,20,151,968800,1016,201519688001016
"Pratt, KS",71965,20,151,968800,1043,201519688001043
"Pratt, KS",71965,20,151,968800,3027,201519688003027
"Pratt, KS",71965,20,151,968800,1030,201519688001030
"Pratt, KS",71965,20,151,968800,2042,201519688002042
"Pratt, KS",71965,20,151,968800,2041,201519688002041
"Pratt, KS",71965,20,151,968800,1066,201519688001066
"Pratt, KS",71965,20,151,968800,4054,201519688004054
"Pratt, KS",71965,20,151,968700,2009,201519687002009
"Pratt, KS",71965,20,151,968800,4049,201519688004049
"Pratt, KS",71965,20,151,968700,2038,201519687002038
"Pratt, KS",71965,20,151,968700,2055,201519687002055
"Pratt, KS",71965,20,151,968700,2057,201519687002057
"Pratt, KS",71965,20,151,968700,1026,201519687001026
"Pratt, KS",71965,20,151,968700,1029,201519687001029
"Pratt, KS",71965,20,151,968700,2099,201519687002099
"Pratt, KS",71965,20,151,968700,1039,201519687001039
"Pratt, KS",71965,20,151,968700,3014,201519687003014
"Pratt, KS",71965,20,151,968800,4006,201519688004006
"Pratt, KS",71965,20,151,968700,2008,201519687002008
"Pratt, KS",71965,20,151,968700,2081,201519687002081
"Pratt, KS",71965,20,151,968700,1021,201519687001021
"Pratt, KS",71965,20,151,968700,2010,201519687002010
"Pratt, KS",71965,20,151,968700,1025,201519687001025
"Pratt, KS",71965,20,151,968700,2058,201519687002058
"Pratt, KS",71965,20,151,968700,2078,201519687002078
"Pratt, KS",71965,20,151,968700,1032,201519687001032
"Pratt, KS",71965,20,151,968700,2073,201519687002073
"Pratt, KS",71965,20,151,968700,2082,201519687002082
"Pratt, KS",71965,20,151,968700,2049,201519687002049
"Pratt, KS",71965,20,151,968700,3006,201519687003006
"Pratt, KS",71965,20,151,968700,3004,201519687003004
"Pratt, KS",71965,20,151,968700,3001,201519687003001
"Pratt, KS",71965,20,151,968700,3007,201519687003007
"Pratt, KS",71965,20,151,968800,2040,201519688002040
"Pratt, KS",71965,20,151,968800,4057,201519688004057
"Pratt, KS",71965,20,151,968700,2061,201519687002061
"Pratt, KS",71965,20,151,968800,4002,201519688004002
"Pratt, KS",71965,20,151,968800,4003,201519688004003
"Pratt, KS",71965,20,151,968700,3009,201519687003009
"Pratt, KS",71965,20,151,968700,3018,201519687003018
"Pratt, KS",71965,20,151,968700,3028,201519687003028
"Pratt, KS",71965,20,151,968700,2105,201519687002105
"Pratt, KS",71965,20,151,968800,2008,201519688002008
"Pratt, KS",71965,20,151,968800,1014,201519688001014
"Pratt, KS",71965,20,151,968800,1019,201519688001019
"Pratt, KS",71965,20,151,968800,3021,201519688003021
"Pratt, KS",71965,20,151,968800,2019,201519688002019
"Pratt, KS",71965,20,151,968800,2021,201519688002021
"Pratt, KS",71965,20,151,968800,2022,201519688002022
"Pratt, KS",71965,20,151,968800,1021,201519688001021
"Pratt, KS",71965,20,151,968800,1052,201519688001052
"Pratt, KS",71965,20,151,968800,3025,201519688003025
"Pratt, KS",71965,20,151,968800,3031,201519688003031
"Pratt, KS",71965,20,151,968800,2033,201519688002033
"Pratt, KS",71965,20,151,968800,1048,201519688001048
"Pratt, KS",71965,20,151,968800,2043,201519688002043
"Pratt, KS",71965,20,151,968700,1042,201519687001042
"Pratt, KS",71965,20,151,968700,2048,201519687002048
"Pratt, KS",71965,20,151,968700,2050,201519687002050
"Pratt, KS",71965,20,151,968700,3016,201519687003016
"Pratt, KS",71965,20,151,968700,2067,201519687002067
"Pratt, KS",71965,20,151,968700,2089,201519687002089
"Pratt, KS",71965,20,151,968800,3009,201519688003009
"Pratt, KS",71965,20,151,968800,2007,201519688002007
"Pratt, KS",71965,20,151,968800,2013,201519688002013
"Pratt, KS",71965,20,151,968800,1034,201519688001034
"Pratt, KS",71965,20,151,968800,3024,201519688003024
"Pratt, KS",71965,20,151,968800,2020,201519688002020
"Pratt, KS",71965,20,151,968800,1022,201519688001022
"Pratt, KS",71965,20,151,968800,2026,201519688002026
"Pratt, KS",71965,20,151,968800,2024,201519688002024
"Pratt, KS",71965,20,151,968800,1025,201519688001025
"Pratt, KS",71965,20,151,968800,2030,201519688002030
"Pratt, KS",71965,20,151,968800,3004,201519688003004
"Pratt, KS",71965,20,151,968800,4000,201519688004000
"Pratt, KS",71965,20,151,968800,4001,201519688004001
"Pratt, KS",71965,20,151,968800,3015,201519688003015
"Pratt, KS",71965,20,151,968800,3028,201519688003028
"Pratt, KS",71965,20,151,968800,2038,201519688002038
"Pratt, KS",71965,20,151,968800,4041,201519688004041
"Pratt, KS",71965,20,151,968800,4040,201519688004040
"Pratt, KS",71965,20,151,968800,4055,201519688004055
"Pratt, KS",71965,20,151,968800,4038,201519688004038
"Pratt, KS",71965,20,151,968800,1040,201519688001040
"Pratt, KS",71965,20,151,968700,1013,201519687001013
"Pratt, KS",71965,20,151,968800,4014,201519688004014
"Pratt, KS",71965,20,151,968700,2060,201519687002060
"Pratt, KS",71965,20,151,968800,1041,201519688001041
"Pratt, KS",71965,20,151,968800,2031,201519688002031
"Pratt, KS",71965,20,151,968800,4037,201519688004037
"Pratt, KS",71965,20,151,968800,1062,201519688001062
"Pratt, KS",71965,20,151,968800,1045,201519688001045
"Pratt, KS",71965,20,151,968700,2065,201519687002065
"Pratt, KS",71965,20,151,968800,1028,201519688001028
"Pratt, KS",71965,20,151,968800,4010,201519688004010
"Pratt, KS",71965,20,151,968800,4068,201519688004068
"Pratt, KS",71965,20,151,968700,1017,201519687001017
"Pratt, KS",71965,20,151,968700,2083,201519687002083
"Pratt, KS",71965,20,151,968700,1027,201519687001027
"Pratt, KS",71965,20,151,968700,2109,201519687002109
"Pratt, KS",71965,20,151,968700,3002,201519687003002
"Pratt, KS",71965,20,151,968700,3012,201519687003012
"Pratt, KS",71965,20,151,968700,3019,201519687003019
"Pratt, KS",71965,20,151,968800,1046,201519688001046
"Pratt, KS",71965,20,151,968800,1004,201519688001004
"Pratt, KS",71965,20,151,968700,3021,201519687003021
"Pratt, KS",71965,20,151,968700,1048,201519687001048
"Pratt, KS",71965,20,151,968700,2041,201519687002041
"Pratt, KS",71965,20,151,968700,2066,201519687002066
"Pratt, KS",71965,20,151,968700,3034,201519687003034
"Pratt, KS",71965,20,151,968700,3030,201519687003030
"Pratt, KS",71965,20,151,968800,2006,201519688002006
"Pratt, KS",71965,20,151,968800,2005,201519688002005
"Pratt, KS",71965,20,151,968800,2001,201519688002001
"Pratt, KS",71965,20,151,968800,3003,201519688003003
"Pratt, KS",71965,20,151,968800,3008,201519688003008
"Pratt, KS",71965,20,151,968800,2011,201519688002011
"Pratt, KS",71965,20,151,968800,1013,201519688001013
"Pratt, KS",71965,20,151,968800,2014,201519688002014
"Pratt, KS",71965,20,151,968800,1042,201519688001042
"Pratt, KS",71965,20,151,968800,1033,201519688001033
"Pratt, KS",71965,20,151,968800,2028,201519688002028
"Pratt, KS",71965,20,151,968800,3030,201519688003030
"Pratt, KS",71965,20,151,968800,3032,201519688003032
"Pratt, KS",71965,20,151,968800,2032,201519688002032
"Pratt, KS",71965,20,151,968800,3035,201519688003035
"Pratt, KS",71965,20,151,968800,3033,201519688003033
"Pratt, KS",71965,20,151,968800,1032,201519688001032
"Pratt, KS",71965,20,151,968800,1037,201519688001037
"Pratt, KS",71965,20,151,968700,1010,201519687001010
"Pratt, KS",71965,20,151,968700,2052,201519687002052
"Pratt, KS",71965,20,151,968800,1050,201519688001050
"Pratt, KS",71965,20,151,968700,2068,201519687002068
"Pratt, KS",71965,20,151,968700,1008,201519687001008
"Pratt, KS",71965,20,151,968700,2090,201519687002090
"Pratt, KS",71965,20,151,968800,3005,201519688003005
"Pratt, KS",71965,20,151,968800,1009,201519688001009
"Pratt, KS",71965,20,151,968700,2062,201519687002062
"Pratt, KS",71965,20,151,968700,2113,201519687002113
"Pratt, KS",71965,20,151,968700,2079,201519687002079
"Pratt, KS",71965,20,151,968700,1028,201519687001028
"Pratt, KS",71965,20,151,968700,2084,201519687002084
"Pratt, KS",71965,20,151,968700,2085,201519687002085
"Pratt, KS",71965,20,151,968700,1038,201519687001038
"Pratt, KS",71965,20,151,968700,3010,201519687003010
"Pratt, KS",71965,20,151,968700,1043,201519687001043
"Pratt, KS",71965,20,151,968700,1011,201519687001011
"Pratt, KS",71965,20,151,968800,4011,201519688004011
"Pratt, KS",71965,20,151,968700,1037,201519687001037
"Pratt, KS",71965,20,151,968700,2012,201519687002012
"Pratt, KS",71965,20,151,968800,3017,201519688003017
"Pratt, KS",71965,20,151,968800,3016,201519688003016
"Pratt, KS",71965,20,151,968700,2039,201519687002039
"Pratt, KS",71965,20,151,968700,1016,201519687001016
"Pratt, KS",71965,20,151,968700,2063,201519687002063
"Pratt, KS",71965,20,151,968700,2070,201519687002070
"Pratt, KS",71965,20,151,968700,2037,201519687002037
"Pratt, KS",71965,20,151,968800,3029,201519688003029
"Pratt, KS",71965,20,151,968800,4051,201519688004051
"Pratt, KS",71965,20,151,968800,1010,201519688001010
"Pratt, KS",71965,20,151,968800,1002,201519688001002
"Pratt, KS",71965,20,151,968800,4050,201519688004050
"Pratt, KS",71965,20,151,968700,2112,201519687002112
"Pratt, KS",71965,20,151,968700,2053,201519687002053
"Pratt, KS",71965,20,151,968700,2075,201519687002075
"Pratt, KS",71965,20,151,968700,2064,201519687002064
"Pratt, KS",71965,20,151,968700,1036,201519687001036
"Pratt, KS",71965,20,151,968700,1022,201519687001022
"Pratt, KS",71965,20,151,968700,3003,201519687003003
"Pratt, KS",71965,20,151,968700,3013,201519687003013
"Pratt, KS",71965,20,151,968700,3011,201519687003011
"Pratt, KS",71965,20,151,968700,3020,201519687003020
"Pratt, KS",71965,20,151,968700,3017,201519687003017
"Pratt, KS",71965,20,151,968700,1045,201519687001045
"Pratt, KS",71965,20,151,968700,2042,201519687002042
"Pratt, KS",71965,20,151,968700,1046,201519687001046
"Pratt, KS",71965,20,151,968700,2092,201519687002092
"Pratt, KS",71965,20,151,968800,1080,201519688001080
"Pratt, KS",71965,20,151,968800,1006,201519688001006
"Pratt, KS",71965,20,151,968800,3010,201519688003010
"Pratt, KS",71965,20,151,968800,3013,201519688003013
"Pratt, KS",71965,20,151,968800,2018,201519688002018
"Pratt, KS",71965,20,151,968800,2016,201519688002016
"Pratt, KS",71965,20,151,968800,1020,201519688001020
"Pratt, KS",71965,20,151,968800,1036,201519688001036
"Pratt, KS",71965,20,151,968800,1035,201519688001035
"Pratt, KS",71965,20,151,968800,1051,201519688001051
"Pratt, KS",71965,20,151,968800,3026,201519688003026
"Pratt, KS",71965,20,151,968800,2027,201519688002027
"Pratt, KS",71965,20,151,968800,2025,201519688002025
"Pratt, KS",71965,20,151,968800,1023,201519688001023
"Pratt, KS",71965,20,151,968700,2076,201519687002076
"Pratt, KS",71965,20,151,968700,1030,201519687001030
"Pratt, KS",71965,20,151,968700,1031,201519687001031
"Pratt, KS",71965,20,151,968700,1035,201519687001035
"Pratt, KS",71965,20,151,968700,2047,201519687002047
"Pratt, KS",71965,20,151,968700,3005,201519687003005
"Pratt, KS",71965,20,151,968700,3000,201519687003000
"Pratt, KS",71965,20,151,968700,1040,201519687001040
"Pratt, KS",71965,20,151,968700,1049,201519687001049
"Pratt, KS",71965,20,151,968700,2095,201519687002095
"Pratt, KS",71965,20,151,968700,2093,201519687002093
"Pratt, KS",71965,20,151,968700,3027,201519687003027
"Pratt, KS",71965,20,151,968700,3024,201519687003024
"Pratt, KS",71965,20,151,968700,1053,201519687001053
"Pratt, KS",71965,20,151,968700,2088,201519687002088
"Pratt, KS",71965,20,151,968700,2102,201519687002102
"Pratt, KS",71965,20,151,968700,1052,201519687001052
"Pratt, KS",71965,20,151,968800,2004,201519688002004
"Pratt, KS",71965,20,151,968700,2051,201519687002051
"Pratt, KS",71965,20,151,968800,1049,201519688001049
