ua_name,ua_id,state,county,tract,block,block_geoid
"Manchester, KY",53713,21,051,950300,2012,210519503002012
"Manchester, KY",53713,21,051,950300,4043,210519503004043
"Manchester, KY",53713,21,051,950300,2027,210519503002027
"Manchester, KY",53713,21,051,950300,4001,210519503004001
"Manchester, KY",53713,21,051,950300,4027,210519503004027
"Manchester, KY",53713,21,051,950500,2013,210519505002013
"Manchester, KY",53713,21,051,950500,2010,210519505002010
"Manchester, KY",53713,21,051,950300,2034,210519503002034
"Manchester, KY",53713,21,051,950300,3038,210519503003038
"Manchester, KY",53713,21,051,950300,4044,210519503004044
"Manchester, KY",53713,21,051,950300,4042,210519503004042
"Manchester, KY",53713,21,051,950300,5010,210519503005010
"Manchester, KY",53713,21,051,950300,1033,210519503001033
"Manchester, KY",53713,21,051,950300,4045,210519503004045
"Manchester, KY",53713,21,051,950300,3018,210519503003018
"Manchester, KY",53713,21,051,950300,2026,210519503002026
"Manchester, KY",53713,21,051,950300,1034,210519503001034
"Manchester, KY",53713,21,051,950300,2019,210519503002019
"Manchester, KY",53713,21,051,950300,3024,210519503003024
"Manchester, KY",53713,21,051,950300,5021,210519503005021
"Manchester, KY",53713,21,051,950300,4051,210519503004051
"Manchester, KY",53713,21,051,950300,4030,210519503004030
"Manchester, KY",53713,21,051,950300,1020,210519503001020
"Manchester, KY",53713,21,051,950300,3007,210519503003007
"Manchester, KY",53713,21,051,950300,5025,210519503005025
"Manchester, KY",53713,21,051,950300,2015,210519503002015
"Manchester, KY",53713,21,051,950300,2028,210519503002028
"Manchester, KY",53713,21,051,950300,2033,210519503002033
"Manchester, KY",53713,21,051,950300,1026,210519503001026
"Manchester, KY",53713,21,051,950300,3039,210519503003039
"Manchester, KY",53713,21,051,950300,4021,210519503004021
"Manchester, KY",53713,21,051,950300,2009,210519503002009
"Manchester, KY",53713,21,051,950300,1027,210519503001027
"Manchester, KY",53713,21,051,950300,5028,210519503005028
"Manchester, KY",53713,21,051,950300,4024,210519503004024
"Manchester, KY",53713,21,051,950300,5024,210519503005024
"Manchester, KY",53713,21,051,950300,2025,210519503002025
"Manchester, KY",53713,21,051,950300,2013,210519503002013
"Manchester, KY",53713,21,051,950300,3031,210519503003031
"Manchester, KY",53713,21,051,950300,2016,210519503002016
"Manchester, KY",53713,21,051,950300,1025,210519503001025
"Manchester, KY",53713,21,051,950300,2024,210519503002024
"Manchester, KY",53713,21,051,950300,4033,210519503004033
"Manchester, KY",53713,21,051,950200,3026,210519502003026
"Manchester, KY",53713,21,051,950500,1015,210519505001015
"Manchester, KY",53713,21,051,950500,1004,210519505001004
"Manchester, KY",53713,21,051,950300,4026,210519503004026
"Manchester, KY",53713,21,051,950300,4036,210519503004036
"Manchester, KY",53713,21,051,950300,1024,210519503001024
"Manchester, KY",53713,21,051,950500,1005,210519505001005
"Manchester, KY",53713,21,051,950300,5001,210519503005001
"Manchester, KY",53713,21,051,950300,5012,210519503005012
"Manchester, KY",53713,21,051,950300,4025,210519503004025
"Manchester, KY",53713,21,051,950300,4012,210519503004012
"Manchester, KY",53713,21,051,950300,1035,210519503001035
"Manchester, KY",53713,21,051,950300,3022,210519503003022
"Manchester, KY",53713,21,051,950300,3032,210519503003032
"Manchester, KY",53713,21,051,950300,2042,210519503002042
"Manchester, KY",53713,21,051,950300,5019,210519503005019
"Manchester, KY",53713,21,051,950300,3023,210519503003023
"Manchester, KY",53713,21,051,950300,3033,210519503003033
"Manchester, KY",53713,21,051,950500,2029,210519505002029
"Manchester, KY",53713,21,051,950300,5039,210519503005039
"Manchester, KY",53713,21,051,950300,5004,210519503005004
"Manchester, KY",53713,21,051,950300,1021,210519503001021
"Manchester, KY",53713,21,051,950300,2007,210519503002007
"Manchester, KY",53713,21,051,950300,2011,210519503002011
"Manchester, KY",53713,21,051,950300,2006,210519503002006
"Manchester, KY",53713,21,051,950300,1037,210519503001037
"Manchester, KY",53713,21,051,950300,4037,210519503004037
"Manchester, KY",53713,21,051,950300,4031,210519503004031
"Manchester, KY",53713,21,051,950300,3015,210519503003015
"Manchester, KY",53713,21,051,950300,3009,210519503003009
"Manchester, KY",53713,21,051,950500,1006,210519505001006
"Manchester, KY",53713,21,051,950500,1000,210519505001000
"Manchester, KY",53713,21,051,950300,5027,210519503005027
"Manchester, KY",53713,21,051,950300,4013,210519503004013
"Manchester, KY",53713,21,051,950300,2010,210519503002010
"Manchester, KY",53713,21,051,950300,5029,210519503005029
"Manchester, KY",53713,21,051,950300,3019,210519503003019
"Manchester, KY",53713,21,051,950300,4028,210519503004028
"Manchester, KY",53713,21,051,950300,3005,210519503003005
"Manchester, KY",53713,21,051,950300,4002,210519503004002
"Manchester, KY",53713,21,051,950300,4006,210519503004006
"Manchester, KY",53713,21,051,950300,5032,210519503005032
"Manchester, KY",53713,21,051,950300,1022,210519503001022
"Manchester, KY",53713,21,051,950300,3001,210519503003001
"Manchester, KY",53713,21,051,950300,3036,210519503003036
"Manchester, KY",53713,21,051,950300,5026,210519503005026
"Manchester, KY",53713,21,051,950300,4050,210519503004050
"Manchester, KY",53713,21,051,950300,1038,210519503001038
"Manchester, KY",53713,21,051,950300,4014,210519503004014
"Manchester, KY",53713,21,051,950500,1001,210519505001001
"Manchester, KY",53713,21,051,950300,5005,210519503005005
"Manchester, KY",53713,21,051,950300,3012,210519503003012
"Manchester, KY",53713,21,051,950300,5006,210519503005006
"Manchester, KY",53713,21,051,950300,2005,210519503002005
"Manchester, KY",53713,21,051,950300,5031,210519503005031
"Manchester, KY",53713,21,051,950200,3022,210519502003022
"Manchester, KY",53713,21,051,950300,1030,210519503001030
"Manchester, KY",53713,21,051,950300,4000,210519503004000
"Manchester, KY",53713,21,051,950300,4003,210519503004003
"Manchester, KY",53713,21,051,950300,4023,210519503004023
"Manchester, KY",53713,21,051,950300,4032,210519503004032
"Manchester, KY",53713,21,051,950300,2008,210519503002008
"Manchester, KY",53713,21,051,950300,3011,210519503003011
"Manchester, KY",53713,21,051,950300,3010,210519503003010
"Manchester, KY",53713,21,051,950300,5011,210519503005011
"Manchester, KY",53713,21,051,950300,2022,210519503002022
"Manchester, KY",53713,21,051,950300,5037,210519503005037
"Manchester, KY",53713,21,051,950300,4010,210519503004010
"Manchester, KY",53713,21,051,950300,4007,210519503004007
"Manchester, KY",53713,21,051,950300,1029,210519503001029
"Manchester, KY",53713,21,051,950300,4038,210519503004038
"Manchester, KY",53713,21,051,950300,4040,210519503004040
"Manchester, KY",53713,21,051,950300,1031,210519503001031
"Manchester, KY",53713,21,051,950300,3002,210519503003002
"Manchester, KY",53713,21,051,950300,3000,210519503003000
"Manchester, KY",53713,21,051,950300,3014,210519503003014
"Manchester, KY",53713,21,051,950300,3008,210519503003008
"Manchester, KY",53713,21,051,950300,5023,210519503005023
"Manchester, KY",53713,21,051,950300,4035,210519503004035
"Manchester, KY",53713,21,051,950300,1028,210519503001028
"Manchester, KY",53713,21,051,950300,3037,210519503003037
"Manchester, KY",53713,21,051,950300,3029,210519503003029
"Manchester, KY",53713,21,051,950300,3035,210519503003035
"Manchester, KY",53713,21,051,950300,5016,210519503005016
"Manchester, KY",53713,21,051,950300,5022,210519503005022
"Manchester, KY",53713,21,051,950300,4022,210519503004022
"Manchester, KY",53713,21,051,950300,2014,210519503002014
"Manchester, KY",53713,21,051,950300,4034,210519503004034
"Manchester, KY",53713,21,051,950300,5036,210519503005036
"Manchester, KY",53713,21,051,950300,1036,210519503001036
"Manchester, KY",53713,21,051,950300,2018,210519503002018
"Manchester, KY",53713,21,051,950500,2001,210519505002001
"Manchester, KY",53713,21,051,950200,3025,210519502003025
"Manchester, KY",53713,21,051,950300,4009,210519503004009
"Manchester, KY",53713,21,051,950300,3003,210519503003003
"Manchester, KY",53713,21,051,950300,3006,210519503003006
"Manchester, KY",53713,21,051,950300,2023,210519503002023
