ua_name,ua_id,state,county,tract,block,block_geoid
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1112,480610123051112
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1107,480610123051107
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1132,480610123051132
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1134,480610123051134
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1166,480610123051166
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1199,480610123051199
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1020,480610123041020
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1034,480610123041034
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1039,480610123041039
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3002,480610123043002
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1043,480610123041043
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3010,480610123043010
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1057,480610123041057
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3042,480610123043042
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3018,480610123043018
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3046,480610123043046
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3054,480610123043054
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1281,480610123051281
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2077,480610123042077
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2044,480610123042044
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1065,480610123051065
"Port Isabel--Laguna Heights, TX",71182,48,061,014200,1014,480610142001014
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3035,480610123043035
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1263,480610123051263
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2042,480610123012042
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1216,480610123051216
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1290,480610123051290
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1120,480610123051120
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1110,480610123051110
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1247,480610123051247
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1111,480610123051111
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1027,480610123051027
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1128,480610123051128
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1098,480610123051098
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1123,480610123051123
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1133,480610123051133
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1117,480610123051117
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1197,480610123051197
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1148,480610123051148
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1041,480610123041041
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1010,480610123041010
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1016,480610123041016
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2011,480610123042011
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2041,480610123012041
"Port Isabel--Laguna Heights, TX",71182,48,061,014200,1022,480610142001022
"Port Isabel--Laguna Heights, TX",71182,48,061,014200,1072,480610142001072
"Port Isabel--Laguna Heights, TX",71182,48,061,014200,1024,480610142001024
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2031,480610123042031
"Port Isabel--Laguna Heights, TX",71182,48,061,014200,1035,480610142001035
"Port Isabel--Laguna Heights, TX",71182,48,061,014200,1037,480610142001037
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2009,480610123012009
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2020,480610123042020
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1100,480610123051100
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2045,480610123042045
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1024,480610123051024
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1177,480610123051177
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1173,480610123051173
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1195,480610123051195
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3061,480610123043061
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2021,480610123042021
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1007,480610123041007
"Port Isabel--Laguna Heights, TX",71182,48,061,014200,1063,480610142001063
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1043,480610123051043
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2040,480610123042040
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2014,480610123012014
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2031,480610123012031
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2034,480610123012034
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2039,480610123012039
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1036,480610123051036
"Port Isabel--Laguna Heights, TX",71182,48,061,014200,1040,480610142001040
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1186,480610123051186
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1004,480610123041004
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,1297,480610123011297
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,1298,480610123011298
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2024,480610123042024
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2027,480610123012027
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2028,480610123012028
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2036,480610123012036
"Port Isabel--Laguna Heights, TX",71182,48,061,014200,1030,480610142001030
"Port Isabel--Laguna Heights, TX",71182,48,061,014200,1028,480610142001028
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2058,480610123042058
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2027,480610123042027
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2024,480610123012024
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2067,480610123042067
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3004,480610123043004
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3045,480610123043045
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2019,480610123012019
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1096,480610123051096
"Port Isabel--Laguna Heights, TX",71182,48,061,014200,1058,480610142001058
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1023,480610123041023
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3003,480610123043003
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3011,480610123043011
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3014,480610123043014
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3056,480610123043056
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1055,480610123041055
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3047,480610123043047
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,1306,480610123011306
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1041,480610123051041
"Port Isabel--Laguna Heights, TX",71182,48,061,014200,1065,480610142001065
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1187,480610123051187
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1047,480610123051047
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1029,480610123051029
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1127,480610123051127
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1129,480610123051129
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1116,480610123051116
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1101,480610123051101
"Port Isabel--Laguna Heights, TX",71182,48,061,012305,1125,480610123051125
"Port Isabel--Laguna Heights, TX",71182,48,061,012301,2032,480610123012032
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2015,480610123042015
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1033,480610123041033
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1036,480610123041036
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2018,480610123042018
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,1046,480610123041046
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,2063,480610123042063
"Port Isabel--Laguna Heights, TX",71182,48,061,012304,3020,480610123043020
