ua_name,ua_id,state,county,tract,block,block_geoid
"Henrietta, TX",38350,48,077,030200,1040,480770302001040
"Henrietta, TX",38350,48,077,030200,3058,480770302003058
"Henrietta, TX",38350,48,077,030200,4067,480770302004067
"Henrietta, TX",38350,48,077,030200,1058,480770302001058
"Henrietta, TX",38350,48,077,030200,2073,480770302002073
"Henrietta, TX",38350,48,077,030200,1065,480770302001065
"Henrietta, TX",38350,48,077,030200,1068,480770302001068
"Henrietta, TX",38350,48,077,030200,1070,480770302001070
"Henrietta, TX",38350,48,077,030200,1075,480770302001075
"Henrietta, TX",38350,48,077,030200,1074,480770302001074
"Henrietta, TX",38350,48,077,030200,1081,480770302001081
"Henrietta, TX",38350,48,077,030200,2087,480770302002087
"Henrietta, TX",38350,48,077,030200,3014,480770302003014
"Henrietta, TX",38350,48,077,030200,3034,480770302003034
"Henrietta, TX",38350,48,077,030200,1023,480770302001023
"Henrietta, TX",38350,48,077,030200,3036,480770302003036
"Henrietta, TX",38350,48,077,030200,1033,480770302001033
"Henrietta, TX",38350,48,077,030200,4025,480770302004025
"Henrietta, TX",38350,48,077,030200,4024,480770302004024
"Henrietta, TX",38350,48,077,030200,1028,480770302001028
"Henrietta, TX",38350,48,077,030200,4049,480770302004049
"Henrietta, TX",38350,48,077,030200,3045,480770302003045
"Henrietta, TX",38350,48,077,030200,4057,480770302004057
"Henrietta, TX",38350,48,077,030200,4058,480770302004058
"Henrietta, TX",38350,48,077,030200,4075,480770302004075
"Henrietta, TX",38350,48,077,030200,4072,480770302004072
"Henrietta, TX",38350,48,077,030200,2014,480770302002014
"Henrietta, TX",38350,48,077,030200,2015,480770302002015
"Henrietta, TX",38350,48,077,030200,1062,480770302001062
"Henrietta, TX",38350,48,077,030200,1069,480770302001069
"Henrietta, TX",38350,48,077,030200,2083,480770302002083
"Henrietta, TX",38350,48,077,030200,2089,480770302002089
"Henrietta, TX",38350,48,077,030200,4010,480770302004010
"Henrietta, TX",38350,48,077,030200,3048,480770302003048
"Henrietta, TX",38350,48,077,030200,3051,480770302003051
"Henrietta, TX",38350,48,077,030200,1014,480770302001014
"Henrietta, TX",38350,48,077,030200,4059,480770302004059
"Henrietta, TX",38350,48,077,030200,4048,480770302004048
"Henrietta, TX",38350,48,077,030200,1031,480770302001031
"Henrietta, TX",38350,48,077,030200,1029,480770302001029
"Henrietta, TX",38350,48,077,030200,4051,480770302004051
"Henrietta, TX",38350,48,077,030200,3059,480770302003059
"Henrietta, TX",38350,48,077,030200,4065,480770302004065
"Henrietta, TX",38350,48,077,030200,4063,480770302004063
"Henrietta, TX",38350,48,077,030200,4062,480770302004062
