ua_name,ua_id,state,county,tract,block,block_geoid
"San Saba, TX",79255,48,411,950100,2099,484119501002099
"San Saba, TX",79255,48,411,950100,1014,484119501001014
"San Saba, TX",79255,48,411,950100,1082,484119501001082
"San Saba, TX",79255,48,411,950100,2000,484119501002000
"San Saba, TX",79255,48,411,950100,1084,484119501001084
"San Saba, TX",79255,48,411,950100,2041,484119501002041
"San Saba, TX",79255,48,411,950100,2045,484119501002045
"San Saba, TX",79255,48,411,950100,3065,484119501003065
"San Saba, TX",79255,48,411,950100,2053,484119501002053
"San Saba, TX",79255,48,411,950100,2050,484119501002050
"San Saba, TX",79255,48,411,950100,2055,484119501002055
"San Saba, TX",79255,48,411,950100,2075,484119501002075
"San Saba, TX",79255,48,411,950100,2027,484119501002027
"San Saba, TX",79255,48,411,950100,3101,484119501003101
"San Saba, TX",79255,48,411,950100,1013,484119501001013
"San Saba, TX",79255,48,411,950100,3060,484119501003060
"San Saba, TX",79255,48,411,950100,1041,484119501001041
"San Saba, TX",79255,48,411,950100,1035,484119501001035
"San Saba, TX",79255,48,411,950100,3054,484119501003054
"San Saba, TX",79255,48,411,950100,3046,484119501003046
"San Saba, TX",79255,48,411,950100,2016,484119501002016
"San Saba, TX",79255,48,411,950100,2002,484119501002002
"San Saba, TX",79255,48,411,950100,2044,484119501002044
"San Saba, TX",79255,48,411,950100,2046,484119501002046
"San Saba, TX",79255,48,411,950100,3106,484119501003106
"San Saba, TX",79255,48,411,950100,1077,484119501001077
"San Saba, TX",79255,48,411,950100,3053,484119501003053
"San Saba, TX",79255,48,411,950100,2021,484119501002021
"San Saba, TX",79255,48,411,950100,2013,484119501002013
"San Saba, TX",79255,48,411,950100,2012,484119501002012
"San Saba, TX",79255,48,411,950100,2011,484119501002011
"San Saba, TX",79255,48,411,950100,2010,484119501002010
"San Saba, TX",79255,48,411,950100,3069,484119501003069
"San Saba, TX",79255,48,411,950100,1042,484119501001042
"San Saba, TX",79255,48,411,950100,2026,484119501002026
"San Saba, TX",79255,48,411,950100,1040,484119501001040
"San Saba, TX",79255,48,411,950100,3006,484119501003006
"San Saba, TX",79255,48,411,950100,3087,484119501003087
"San Saba, TX",79255,48,411,950100,2103,484119501002103
"San Saba, TX",79255,48,411,950100,2063,484119501002063
"San Saba, TX",79255,48,411,950100,2068,484119501002068
"San Saba, TX",79255,48,411,950100,3092,484119501003092
