ua_name,ua_id,state,county,tract,block,block_geoid
"Tremonton, UT",88354,49,003,960300,6033,490039603006033
"Tremonton, UT",88354,49,003,960300,2021,490039603002021
"Tremonton, UT",88354,49,003,960300,2017,490039603002017
"Tremonton, UT",88354,49,003,960300,4011,490039603004011
"Tremonton, UT",88354,49,003,960300,5010,490039603005010
"Tremonton, UT",88354,49,003,960300,5021,490039603005021
"Tremonton, UT",88354,49,003,960300,6035,490039603006035
"Tremonton, UT",88354,49,003,960200,3013,490039602003013
"Tremonton, UT",88354,49,003,960200,6007,490039602006007
"Tremonton, UT",88354,49,003,960200,3050,490039602003050
"Tremonton, UT",88354,49,003,960300,4009,490039603004009
"Tremonton, UT",88354,49,003,960300,4008,490039603004008
"Tremonton, UT",88354,49,003,960300,1051,490039603001051
"Tremonton, UT",88354,49,003,960300,2012,490039603002012
"Tremonton, UT",88354,49,003,960300,6016,490039603006016
"Tremonton, UT",88354,49,003,960200,3046,490039602003046
"Tremonton, UT",88354,49,003,960300,1018,490039603001018
"Tremonton, UT",88354,49,003,960300,1007,490039603001007
"Tremonton, UT",88354,49,003,960300,4015,490039603004015
"Tremonton, UT",88354,49,003,960100,2260,490039601002260
"Tremonton, UT",88354,49,003,960300,1013,490039603001013
"Tremonton, UT",88354,49,003,960300,2043,490039603002043
"Tremonton, UT",88354,49,003,960300,2019,490039603002019
"Tremonton, UT",88354,49,003,960300,4000,490039603004000
"Tremonton, UT",88354,49,003,960300,5008,490039603005008
"Tremonton, UT",88354,49,003,960300,1002,490039603001002
"Tremonton, UT",88354,49,003,960100,2242,490039601002242
"Tremonton, UT",88354,49,003,960200,3041,490039602003041
"Tremonton, UT",88354,49,003,960200,3023,490039602003023
"Tremonton, UT",88354,49,003,960200,3043,490039602003043
"Tremonton, UT",88354,49,003,960100,2255,490039601002255
"Tremonton, UT",88354,49,003,960100,2262,490039601002262
"Tremonton, UT",88354,49,003,960300,6010,490039603006010
"Tremonton, UT",88354,49,003,960200,3053,490039602003053
"Tremonton, UT",88354,49,003,960300,3012,490039603003012
"Tremonton, UT",88354,49,003,960300,4016,490039603004016
"Tremonton, UT",88354,49,003,960300,5015,490039603005015
"Tremonton, UT",88354,49,003,960300,5034,490039603005034
"Tremonton, UT",88354,49,003,960300,2018,490039603002018
"Tremonton, UT",88354,49,003,960300,2014,490039603002014
"Tremonton, UT",88354,49,003,960200,3008,490039602003008
"Tremonton, UT",88354,49,003,960200,3040,490039602003040
"Tremonton, UT",88354,49,003,960300,5004,490039603005004
"Tremonton, UT",88354,49,003,960300,1019,490039603001019
"Tremonton, UT",88354,49,003,960200,3036,490039602003036
"Tremonton, UT",88354,49,003,960200,3026,490039602003026
"Tremonton, UT",88354,49,003,960300,6004,490039603006004
"Tremonton, UT",88354,49,003,960300,6018,490039603006018
"Tremonton, UT",88354,49,003,960100,2251,490039601002251
"Tremonton, UT",88354,49,003,960200,6014,490039602006014
"Tremonton, UT",88354,49,003,960300,2024,490039603002024
"Tremonton, UT",88354,49,003,960300,6023,490039603006023
"Tremonton, UT",88354,49,003,960300,4010,490039603004010
"Tremonton, UT",88354,49,003,960300,1011,490039603001011
"Tremonton, UT",88354,49,003,960300,1040,490039603001040
"Tremonton, UT",88354,49,003,960300,6027,490039603006027
"Tremonton, UT",88354,49,003,960300,6015,490039603006015
"Tremonton, UT",88354,49,003,960300,1039,490039603001039
"Tremonton, UT",88354,49,003,960300,3014,490039603003014
"Tremonton, UT",88354,49,003,960200,6020,490039602006020
"Tremonton, UT",88354,49,003,960300,4012,490039603004012
"Tremonton, UT",88354,49,003,960300,5026,490039603005026
"Tremonton, UT",88354,49,003,960300,6006,490039603006006
"Tremonton, UT",88354,49,003,960300,6008,490039603006008
"Tremonton, UT",88354,49,003,960200,3000,490039602003000
