ua_name,ua_id,state,county,tract,block,block_geoid
"Cross City, FL",21313,12,029,970101,2060,120299701012060
"Cross City, FL",21313,12,029,970101,2068,120299701012068
"Cross City, FL",21313,12,029,970101,2101,120299701012101
"Cross City, FL",21313,12,029,970101,3016,120299701013016
"Cross City, FL",21313,12,029,970101,3006,120299701013006
"Cross City, FL",21313,12,029,970101,3053,120299701013053
"Cross City, FL",21313,12,029,970101,2072,120299701012072
"Cross City, FL",21313,12,029,970101,2098,120299701012098
"Cross City, FL",21313,12,029,970101,2088,120299701012088
"Cross City, FL",21313,12,029,970101,2116,120299701012116
"Cross City, FL",21313,12,029,970101,3079,120299701013079
"Cross City, FL",21313,12,029,970101,2136,120299701012136
"Cross City, FL",21313,12,029,970101,1021,120299701011021
"Cross City, FL",21313,12,029,970101,3013,120299701013013
"Cross City, FL",21313,12,029,970101,1085,120299701011085
"Cross City, FL",21313,12,029,970101,3065,120299701013065
"Cross City, FL",21313,12,029,970101,1101,120299701011101
"Cross City, FL",21313,12,029,970101,2063,120299701012063
"Cross City, FL",21313,12,029,970101,2051,120299701012051
"Cross City, FL",21313,12,029,970101,2125,120299701012125
"Cross City, FL",21313,12,029,970101,3031,120299701013031
"Cross City, FL",21313,12,029,970101,2050,120299701012050
"Cross City, FL",21313,12,029,970101,2133,120299701012133
"Cross City, FL",21313,12,029,970101,2089,120299701012089
"Cross City, FL",21313,12,029,970101,2100,120299701012100
"Cross City, FL",21313,12,029,970101,2085,120299701012085
"Cross City, FL",21313,12,029,970101,1091,120299701011091
"Cross City, FL",21313,12,029,970101,1092,120299701011092
"Cross City, FL",21313,12,029,970101,1098,120299701011098
"Cross City, FL",21313,12,029,970101,2141,120299701012141
"Cross City, FL",21313,12,029,970101,1069,120299701011069
"Cross City, FL",21313,12,029,970101,2123,120299701012123
"Cross City, FL",21313,12,029,970101,3030,120299701013030
"Cross City, FL",21313,12,029,970101,2090,120299701012090
"Cross City, FL",21313,12,029,970101,2102,120299701012102
"Cross City, FL",21313,12,029,970101,2064,120299701012064
"Cross City, FL",21313,12,029,970101,3047,120299701013047
"Cross City, FL",21313,12,029,970101,2145,120299701012145
"Cross City, FL",21313,12,029,970101,1049,120299701011049
"Cross City, FL",21313,12,029,970101,2140,120299701012140
"Cross City, FL",21313,12,029,970101,1066,120299701011066
"Cross City, FL",21313,12,029,970101,2114,120299701012114
"Cross City, FL",21313,12,029,970101,2080,120299701012080
"Cross City, FL",21313,12,029,970101,3027,120299701013027
"Cross City, FL",21313,12,029,970101,2146,120299701012146
"Cross City, FL",21313,12,029,970101,2144,120299701012144
"Cross City, FL",21313,12,029,970101,3081,120299701013081
"Cross City, FL",21313,12,029,970101,1084,120299701011084
"Cross City, FL",21313,12,029,970101,1035,120299701011035
"Cross City, FL",21313,12,029,970101,2094,120299701012094
"Cross City, FL",21313,12,029,970101,2076,120299701012076
"Cross City, FL",21313,12,029,970101,2074,120299701012074
"Cross City, FL",21313,12,029,970101,3046,120299701013046
"Cross City, FL",21313,12,029,970101,3067,120299701013067
"Cross City, FL",21313,12,029,970101,1036,120299701011036
"Cross City, FL",21313,12,029,970101,1009,120299701011009
"Cross City, FL",21313,12,029,970101,1086,120299701011086
"Cross City, FL",21313,12,029,970101,3076,120299701013076
"Cross City, FL",21313,12,029,970101,2062,120299701012062
"Cross City, FL",21313,12,029,970101,2108,120299701012108
"Cross City, FL",21313,12,029,970101,2127,120299701012127
"Cross City, FL",21313,12,029,970101,2120,120299701012120
"Cross City, FL",21313,12,029,970101,3005,120299701013005
"Cross City, FL",21313,12,029,970101,3009,120299701013009
"Cross City, FL",21313,12,029,970101,3007,120299701013007
"Cross City, FL",21313,12,029,970101,3015,120299701013015
"Cross City, FL",21313,12,029,970101,1015,120299701011015
"Cross City, FL",21313,12,029,970101,1047,120299701011047
"Cross City, FL",21313,12,029,970101,3010,120299701013010
"Cross City, FL",21313,12,029,970101,3034,120299701013034
"Cross City, FL",21313,12,029,970101,3035,120299701013035
"Cross City, FL",21313,12,029,970101,1034,120299701011034
"Cross City, FL",21313,12,029,970101,1043,120299701011043
