ua_name,ua_id,state,county,tract,block,block_geoid
"Dumas, AR",24877,05,041,950200,2016,050419502002016
"Dumas, AR",24877,05,041,950200,1081,050419502001081
"Dumas, AR",24877,05,041,950200,4104,050419502004104
"Dumas, AR",24877,05,041,950200,4106,050419502004106
"Dumas, AR",24877,05,041,950300,2036,050419503002036
"Dumas, AR",24877,05,041,950300,2050,050419503002050
"Dumas, AR",24877,05,041,950300,2057,050419503002057
"Dumas, AR",24877,05,041,950200,2002,050419502002002
"Dumas, AR",24877,05,041,950200,2003,050419502002003
"Dumas, AR",24877,05,041,950200,2004,050419502002004
"Dumas, AR",24877,05,041,950200,2032,050419502002032
"Dumas, AR",24877,05,041,950200,2048,050419502002048
"Dumas, AR",24877,05,041,950200,2049,050419502002049
"Dumas, AR",24877,05,041,950200,2051,050419502002051
"Dumas, AR",24877,05,041,950200,3006,050419502003006
"Dumas, AR",24877,05,041,950300,2040,050419503002040
"Dumas, AR",24877,05,041,950200,1095,050419502001095
"Dumas, AR",24877,05,041,950200,1096,050419502001096
"Dumas, AR",24877,05,041,950200,1098,050419502001098
"Dumas, AR",24877,05,041,950300,2022,050419503002022
"Dumas, AR",24877,05,041,950200,2035,050419502002035
"Dumas, AR",24877,05,041,950200,3012,050419502003012
"Dumas, AR",24877,05,041,950200,4125,050419502004125
"Dumas, AR",24877,05,041,950200,2010,050419502002010
"Dumas, AR",24877,05,041,950300,1000,050419503001000
"Dumas, AR",24877,05,041,950300,1006,050419503001006
"Dumas, AR",24877,05,041,950200,3032,050419502003032
"Dumas, AR",24877,05,041,950200,3038,050419502003038
"Dumas, AR",24877,05,041,950300,1017,050419503001017
"Dumas, AR",24877,05,041,950200,1044,050419502001044
"Dumas, AR",24877,05,041,950200,1043,050419502001043
"Dumas, AR",24877,05,041,950200,1037,050419502001037
"Dumas, AR",24877,05,041,950200,1072,050419502001072
"Dumas, AR",24877,05,041,950300,2042,050419503002042
"Dumas, AR",24877,05,041,950300,2045,050419503002045
"Dumas, AR",24877,05,041,950200,3028,050419502003028
"Dumas, AR",24877,05,041,950200,1059,050419502001059
"Dumas, AR",24877,05,041,950200,3041,050419502003041
"Dumas, AR",24877,05,041,950200,2044,050419502002044
"Dumas, AR",24877,05,041,950200,4087,050419502004087
"Dumas, AR",24877,05,041,950300,1015,050419503001015
"Dumas, AR",24877,05,041,950200,3010,050419502003010
"Dumas, AR",24877,05,041,950200,2045,050419502002045
"Dumas, AR",24877,05,041,950200,1056,050419502001056
"Dumas, AR",24877,05,041,950200,3004,050419502003004
"Dumas, AR",24877,05,041,950300,2031,050419503002031
"Dumas, AR",24877,05,041,950300,2067,050419503002067
"Dumas, AR",24877,05,041,950300,2029,050419503002029
"Dumas, AR",24877,05,041,950300,2054,050419503002054
"Dumas, AR",24877,05,041,950300,2055,050419503002055
"Dumas, AR",24877,05,041,950200,2046,050419502002046
"Dumas, AR",24877,05,041,950200,3034,050419502003034
"Dumas, AR",24877,05,041,950200,3021,050419502003021
"Dumas, AR",24877,05,041,950200,3024,050419502003024
"Dumas, AR",24877,05,041,950300,1005,050419503001005
"Dumas, AR",24877,05,041,950300,2028,050419503002028
"Dumas, AR",24877,05,041,950300,2020,050419503002020
"Dumas, AR",24877,05,041,950200,3005,050419502003005
"Dumas, AR",24877,05,041,950200,4121,050419502004121
"Dumas, AR",24877,05,041,950200,2022,050419502002022
"Dumas, AR",24877,05,041,950200,3011,050419502003011
"Dumas, AR",24877,05,041,950200,1046,050419502001046
"Dumas, AR",24877,05,041,950200,1042,050419502001042
"Dumas, AR",24877,05,041,950300,2041,050419503002041
"Dumas, AR",24877,05,041,950200,3007,050419502003007
"Dumas, AR",24877,05,041,950300,2071,050419503002071
"Dumas, AR",24877,05,041,950200,3016,050419502003016
"Dumas, AR",24877,05,041,950200,3040,050419502003040
"Dumas, AR",24877,05,041,950200,4116,050419502004116
"Dumas, AR",24877,05,041,950200,2038,050419502002038
"Dumas, AR",24877,05,041,950200,4109,050419502004109
"Dumas, AR",24877,05,041,950200,2020,050419502002020
"Dumas, AR",24877,05,041,950200,2019,050419502002019
"Dumas, AR",24877,05,041,950200,1033,050419502001033
"Dumas, AR",24877,05,041,950200,2000,050419502002000
"Dumas, AR",24877,05,041,950300,2037,050419503002037
"Dumas, AR",24877,05,041,950300,2051,050419503002051
"Dumas, AR",24877,05,041,950200,3022,050419502003022
"Dumas, AR",24877,05,041,950200,3027,050419502003027
"Dumas, AR",24877,05,041,950200,4117,050419502004117
"Dumas, AR",24877,05,041,950200,4084,050419502004084
"Dumas, AR",24877,05,041,950200,2023,050419502002023
"Dumas, AR",24877,05,041,950200,1063,050419502001063
"Dumas, AR",24877,05,041,950200,3033,050419502003033
"Dumas, AR",24877,05,041,950200,3031,050419502003031
"Dumas, AR",24877,05,041,950200,3048,050419502003048
"Dumas, AR",24877,05,041,950200,3036,050419502003036
"Dumas, AR",24877,05,041,950300,1002,050419503001002
"Dumas, AR",24877,05,041,950300,1007,050419503001007
"Dumas, AR",24877,05,041,950200,3037,050419502003037
"Dumas, AR",24877,05,041,950200,3042,050419502003042
"Dumas, AR",24877,05,041,950300,2062,050419503002062
"Dumas, AR",24877,05,041,950300,2060,050419503002060
"Dumas, AR",24877,05,041,950200,2006,050419502002006
"Dumas, AR",24877,05,041,950200,3003,050419502003003
