ua_name,ua_id,state,county,tract,block,block_geoid
"Air Force Academy, CO",00676,08,041,003801,1074,080410038011074
"Air Force Academy, CO",00676,08,041,003801,1019,080410038011019
"Air Force Academy, CO",00676,08,041,003801,1011,080410038011011
"Air Force Academy, CO",00676,08,041,003802,2022,080410038022022
"Air Force Academy, CO",00676,08,041,003801,2013,080410038012013
"Air Force Academy, CO",00676,08,041,003801,2011,080410038012011
"Air Force Academy, CO",00676,08,041,003801,1068,080410038011068
"Air Force Academy, CO",00676,08,041,003802,2031,080410038022031
"Air Force Academy, CO",00676,08,041,003802,2039,080410038022039
"Air Force Academy, CO",00676,08,041,003801,1001,080410038011001
"Air Force Academy, CO",00676,08,041,003801,2009,080410038012009
"Air Force Academy, CO",00676,08,041,003801,2027,080410038012027
"Air Force Academy, CO",00676,08,041,003801,1003,080410038011003
"Air Force Academy, CO",00676,08,041,003802,2026,080410038022026
"Air Force Academy, CO",00676,08,041,003801,1023,080410038011023
"Air Force Academy, CO",00676,08,041,003801,1010,080410038011010
"Air Force Academy, CO",00676,08,041,003801,1073,080410038011073
"Air Force Academy, CO",00676,08,041,003802,2038,080410038022038
"Air Force Academy, CO",00676,08,041,003802,2027,080410038022027
"Air Force Academy, CO",00676,08,041,003801,2024,080410038012024
"Air Force Academy, CO",00676,08,041,003801,2008,080410038012008
"Air Force Academy, CO",00676,08,041,003801,1021,080410038011021
"Air Force Academy, CO",00676,08,041,003801,2023,080410038012023
"Air Force Academy, CO",00676,08,041,003801,2025,080410038012025
"Air Force Academy, CO",00676,08,041,003802,2030,080410038022030
"Air Force Academy, CO",00676,08,041,003801,2021,080410038012021
"Air Force Academy, CO",00676,08,041,003801,1004,080410038011004
"Air Force Academy, CO",00676,08,041,003802,2025,080410038022025
"Air Force Academy, CO",00676,08,041,003802,2036,080410038022036
"Air Force Academy, CO",00676,08,041,003801,2010,080410038012010
"Air Force Academy, CO",00676,08,041,003802,2029,080410038022029
"Air Force Academy, CO",00676,08,041,003802,2023,080410038022023
"Air Force Academy, CO",00676,08,041,003802,2013,080410038022013
"Air Force Academy, CO",00676,08,041,003801,2028,080410038012028
"Air Force Academy, CO",00676,08,041,003801,2014,080410038012014
"Air Force Academy, CO",00676,08,041,003801,2022,080410038012022
"Air Force Academy, CO",00676,08,041,003801,1069,080410038011069
"Air Force Academy, CO",00676,08,041,003801,2026,080410038012026
"Air Force Academy, CO",00676,08,041,003801,1015,080410038011015
"Air Force Academy, CO",00676,08,041,003801,1016,080410038011016
"Air Force Academy, CO",00676,08,041,003801,2012,080410038012012
