ua_name,ua_id,state,county,tract,block,block_geoid
"Middlebury, IN",56710,18,039,000802,4055,180390008024055
"Middlebury, IN",56710,18,039,000802,4068,180390008024068
"Middlebury, IN",56710,18,039,000802,4073,180390008024073
"Middlebury, IN",56710,18,039,000801,1050,180390008011050
"Middlebury, IN",56710,18,039,000802,4050,180390008024050
"Middlebury, IN",56710,18,039,000801,1056,180390008011056
"Middlebury, IN",56710,18,039,000801,1058,180390008011058
"Middlebury, IN",56710,18,039,000801,1057,180390008011057
"Middlebury, IN",56710,18,039,000801,1064,180390008011064
"Middlebury, IN",56710,18,039,000802,5027,180390008025027
"Middlebury, IN",56710,18,039,000802,5011,180390008025011
"Middlebury, IN",56710,18,039,000802,3006,180390008023006
"Middlebury, IN",56710,18,039,000802,5037,180390008025037
"Middlebury, IN",56710,18,039,000802,5015,180390008025015
"Middlebury, IN",56710,18,039,000801,2019,180390008012019
"Middlebury, IN",56710,18,039,000801,1054,180390008011054
"Middlebury, IN",56710,18,039,000801,1061,180390008011061
"Middlebury, IN",56710,18,039,000802,3044,180390008023044
"Middlebury, IN",56710,18,039,000801,1063,180390008011063
"Middlebury, IN",56710,18,039,000801,2014,180390008012014
"Middlebury, IN",56710,18,039,000802,5030,180390008025030
"Middlebury, IN",56710,18,039,000802,5046,180390008025046
"Middlebury, IN",56710,18,039,000801,1037,180390008011037
"Middlebury, IN",56710,18,039,000802,5034,180390008025034
"Middlebury, IN",56710,18,039,000802,4074,180390008024074
"Middlebury, IN",56710,18,039,000802,5029,180390008025029
"Middlebury, IN",56710,18,039,000801,2031,180390008012031
"Middlebury, IN",56710,18,039,000802,4058,180390008024058
"Middlebury, IN",56710,18,039,000802,4052,180390008024052
"Middlebury, IN",56710,18,039,000801,1047,180390008011047
"Middlebury, IN",56710,18,039,000801,1051,180390008011051
"Middlebury, IN",56710,18,039,000801,2022,180390008012022
"Middlebury, IN",56710,18,039,000802,4064,180390008024064
"Middlebury, IN",56710,18,039,000802,5001,180390008025001
"Middlebury, IN",56710,18,039,000802,3034,180390008023034
"Middlebury, IN",56710,18,039,000802,3023,180390008023023
"Middlebury, IN",56710,18,039,000802,4065,180390008024065
"Middlebury, IN",56710,18,039,000802,5040,180390008025040
"Middlebury, IN",56710,18,039,000802,5039,180390008025039
"Middlebury, IN",56710,18,039,000802,5020,180390008025020
"Middlebury, IN",56710,18,039,000801,2015,180390008012015
"Middlebury, IN",56710,18,039,000802,3008,180390008023008
"Middlebury, IN",56710,18,039,000802,5048,180390008025048
"Middlebury, IN",56710,18,039,000802,5028,180390008025028
"Middlebury, IN",56710,18,039,000801,2027,180390008012027
"Middlebury, IN",56710,18,039,000801,2008,180390008012008
"Middlebury, IN",56710,18,039,000802,3019,180390008023019
"Middlebury, IN",56710,18,039,000802,4066,180390008024066
"Middlebury, IN",56710,18,039,000801,2028,180390008012028
"Middlebury, IN",56710,18,039,000801,2039,180390008012039
"Middlebury, IN",56710,18,039,000801,2018,180390008012018
"Middlebury, IN",56710,18,039,000802,3012,180390008023012
"Middlebury, IN",56710,18,039,000802,3004,180390008023004
"Middlebury, IN",56710,18,039,000801,2030,180390008012030
"Middlebury, IN",56710,18,039,000801,2041,180390008012041
"Middlebury, IN",56710,18,039,000802,4057,180390008024057
"Middlebury, IN",56710,18,039,000802,5043,180390008025043
"Middlebury, IN",56710,18,039,000801,2024,180390008012024
"Middlebury, IN",56710,18,039,000802,4035,180390008024035
"Middlebury, IN",56710,18,039,000802,3043,180390008023043
"Middlebury, IN",56710,18,039,000802,3054,180390008023054
"Middlebury, IN",56710,18,039,000802,5049,180390008025049
"Middlebury, IN",56710,18,039,000801,1060,180390008011060
"Middlebury, IN",56710,18,039,000802,3018,180390008023018
"Middlebury, IN",56710,18,039,000802,5036,180390008025036
"Middlebury, IN",56710,18,039,000801,2038,180390008012038
"Middlebury, IN",56710,18,039,000802,4070,180390008024070
"Middlebury, IN",56710,18,039,000801,2013,180390008012013
"Middlebury, IN",56710,18,039,000802,4054,180390008024054
"Middlebury, IN",56710,18,039,000802,3007,180390008023007
"Middlebury, IN",56710,18,039,000802,3040,180390008023040
"Middlebury, IN",56710,18,039,000802,3055,180390008023055
"Middlebury, IN",56710,18,039,000801,1066,180390008011066
"Middlebury, IN",56710,18,039,000801,1055,180390008011055
"Middlebury, IN",56710,18,039,000801,1062,180390008011062
"Middlebury, IN",56710,18,039,000801,2081,180390008012081
"Middlebury, IN",56710,18,039,000801,2012,180390008012012
"Middlebury, IN",56710,18,039,000801,2083,180390008012083
"Middlebury, IN",56710,18,039,000802,5018,180390008025018
"Middlebury, IN",56710,18,039,000802,5047,180390008025047
"Middlebury, IN",56710,18,039,000802,3035,180390008023035
"Middlebury, IN",56710,18,039,000802,4056,180390008024056
"Middlebury, IN",56710,18,039,000802,5013,180390008025013
"Middlebury, IN",56710,18,039,000802,3047,180390008023047
"Middlebury, IN",56710,18,039,000802,3016,180390008023016
"Middlebury, IN",56710,18,039,000802,4031,180390008024031
"Middlebury, IN",56710,18,039,000802,5052,180390008025052
"Middlebury, IN",56710,18,039,000801,2033,180390008012033
"Middlebury, IN",56710,18,039,000802,3024,180390008023024
"Middlebury, IN",56710,18,039,000801,1065,180390008011065
"Middlebury, IN",56710,18,039,000802,3042,180390008023042
"Middlebury, IN",56710,18,039,000802,3001,180390008023001
"Middlebury, IN",56710,18,039,000802,5017,180390008025017
"Middlebury, IN",56710,18,039,000802,3030,180390008023030
"Middlebury, IN",56710,18,039,000801,2020,180390008012020
"Middlebury, IN",56710,18,039,000802,5050,180390008025050
"Middlebury, IN",56710,18,039,000801,2006,180390008012006
"Middlebury, IN",56710,18,039,000802,3048,180390008023048
"Middlebury, IN",56710,18,039,000802,3010,180390008023010
"Middlebury, IN",56710,18,039,000802,4067,180390008024067
"Middlebury, IN",56710,18,039,000802,5002,180390008025002
"Middlebury, IN",56710,18,039,000802,5025,180390008025025
"Middlebury, IN",56710,18,039,000802,4059,180390008024059
"Middlebury, IN",56710,18,039,000802,5051,180390008025051
"Middlebury, IN",56710,18,039,000801,2032,180390008012032
"Middlebury, IN",56710,18,039,000801,2021,180390008012021
"Middlebury, IN",56710,18,039,000801,2026,180390008012026
"Middlebury, IN",56710,18,039,000802,3021,180390008023021
"Middlebury, IN",56710,18,039,000802,3009,180390008023009
"Middlebury, IN",56710,18,039,000802,3057,180390008023057
"Middlebury, IN",56710,18,039,000802,3031,180390008023031
"Middlebury, IN",56710,18,039,000802,5032,180390008025032
"Middlebury, IN",56710,18,039,000802,5044,180390008025044
"Middlebury, IN",56710,18,039,000802,5045,180390008025045
"Middlebury, IN",56710,18,039,000802,3013,180390008023013
"Middlebury, IN",56710,18,039,000802,4051,180390008024051
"Middlebury, IN",56710,18,039,000802,4033,180390008024033
"Middlebury, IN",56710,18,039,000802,5000,180390008025000
"Middlebury, IN",56710,18,039,000802,3029,180390008023029
"Middlebury, IN",56710,18,039,000801,1046,180390008011046
"Middlebury, IN",56710,18,039,000802,5021,180390008025021
"Middlebury, IN",56710,18,039,000802,5038,180390008025038
"Middlebury, IN",56710,18,039,000802,5019,180390008025019
"Middlebury, IN",56710,18,039,000802,3033,180390008023033
"Middlebury, IN",56710,18,039,000802,4069,180390008024069
"Middlebury, IN",56710,18,039,000801,2017,180390008012017
"Middlebury, IN",56710,18,039,000802,3011,180390008023011
"Middlebury, IN",56710,18,039,000802,4075,180390008024075
"Middlebury, IN",56710,18,039,000801,2016,180390008012016
"Middlebury, IN",56710,18,039,000802,3053,180390008023053
"Middlebury, IN",56710,18,039,000801,2009,180390008012009
"Middlebury, IN",56710,18,039,000801,2007,180390008012007
"Middlebury, IN",56710,18,039,000802,5026,180390008025026
"Middlebury, IN",56710,18,039,000802,5014,180390008025014
"Middlebury, IN",56710,18,039,000801,2040,180390008012040
"Middlebury, IN",56710,18,039,000802,3041,180390008023041
"Middlebury, IN",56710,18,039,000802,4076,180390008024076
"Middlebury, IN",56710,18,039,000802,5012,180390008025012
"Middlebury, IN",56710,18,039,000802,5016,180390008025016
"Middlebury, IN",56710,18,039,000802,5024,180390008025024
"Middlebury, IN",56710,18,039,000802,5041,180390008025041
"Middlebury, IN",56710,18,039,000802,3025,180390008023025
"Middlebury, IN",56710,18,039,000802,3045,180390008023045
"Middlebury, IN",56710,18,039,000801,1048,180390008011048
"Middlebury, IN",56710,18,039,000802,3052,180390008023052
"Middlebury, IN",56710,18,039,000802,5004,180390008025004
"Middlebury, IN",56710,18,039,000801,2011,180390008012011
"Middlebury, IN",56710,18,039,000802,3000,180390008023000
"Middlebury, IN",56710,18,039,000802,3056,180390008023056
"Middlebury, IN",56710,18,039,000802,4060,180390008024060
"Middlebury, IN",56710,18,039,000802,5023,180390008025023
"Middlebury, IN",56710,18,039,000802,5042,180390008025042
"Middlebury, IN",56710,18,039,000802,5035,180390008025035
"Middlebury, IN",56710,18,039,000802,5022,180390008025022
"Middlebury, IN",56710,18,039,000801,1059,180390008011059
"Middlebury, IN",56710,18,039,000802,5033,180390008025033
