ua_name,ua_id,state,county,tract,block,block_geoid
"Silver Lakes, CA",82076,06,071,011600,2038,060710116002038
"Silver Lakes, CA",82076,06,071,011600,3741,060710116003741
"Silver Lakes, CA",82076,06,071,011600,2019,060710116002019
"Silver Lakes, CA",82076,06,071,011600,2023,060710116002023
"Silver Lakes, CA",82076,06,071,011600,3757,060710116003757
"Silver Lakes, CA",82076,06,071,011600,2000,060710116002000
"Silver Lakes, CA",82076,06,071,011600,2034,060710116002034
"Silver Lakes, CA",82076,06,071,011600,2037,060710116002037
"Silver Lakes, CA",82076,06,071,011600,2017,060710116002017
"Silver Lakes, CA",82076,06,071,011600,3746,060710116003746
"Silver Lakes, CA",82076,06,071,011600,2003,060710116002003
"Silver Lakes, CA",82076,06,071,011600,2035,060710116002035
"Silver Lakes, CA",82076,06,071,011600,2015,060710116002015
"Silver Lakes, CA",82076,06,071,011600,3716,060710116003716
"Silver Lakes, CA",82076,06,071,011600,2020,060710116002020
"Silver Lakes, CA",82076,06,071,011600,3723,060710116003723
"Silver Lakes, CA",82076,06,071,011600,2004,060710116002004
"Silver Lakes, CA",82076,06,071,011600,2013,060710116002013
"Silver Lakes, CA",82076,06,071,011600,2008,060710116002008
"Silver Lakes, CA",82076,06,071,011600,3739,060710116003739
"Silver Lakes, CA",82076,06,071,011600,3715,060710116003715
"Silver Lakes, CA",82076,06,071,011600,3744,060710116003744
"Silver Lakes, CA",82076,06,071,011600,2028,060710116002028
"Silver Lakes, CA",82076,06,071,011600,3732,060710116003732
"Silver Lakes, CA",82076,06,071,011600,2001,060710116002001
"Silver Lakes, CA",82076,06,071,011600,2002,060710116002002
"Silver Lakes, CA",82076,06,071,011600,3733,060710116003733
"Silver Lakes, CA",82076,06,071,011600,3713,060710116003713
"Silver Lakes, CA",82076,06,071,011600,2014,060710116002014
"Silver Lakes, CA",82076,06,071,011600,3731,060710116003731
"Silver Lakes, CA",82076,06,071,011600,3721,060710116003721
"Silver Lakes, CA",82076,06,071,011600,3717,060710116003717
"Silver Lakes, CA",82076,06,071,011600,3791,060710116003791
"Silver Lakes, CA",82076,06,071,011600,3745,060710116003745
"Silver Lakes, CA",82076,06,071,011600,3724,060710116003724
"Silver Lakes, CA",82076,06,071,011600,3718,060710116003718
"Silver Lakes, CA",82076,06,071,011600,3722,060710116003722
"Silver Lakes, CA",82076,06,071,011600,3720,060710116003720
"Silver Lakes, CA",82076,06,071,011600,2007,060710116002007
"Silver Lakes, CA",82076,06,071,011600,2036,060710116002036
"Silver Lakes, CA",82076,06,071,011600,2006,060710116002006
"Silver Lakes, CA",82076,06,071,011600,3740,060710116003740
"Silver Lakes, CA",82076,06,071,011600,3742,060710116003742
"Silver Lakes, CA",82076,06,071,011600,2022,060710116002022
"Silver Lakes, CA",82076,06,071,011600,2033,060710116002033
"Silver Lakes, CA",82076,06,071,011600,3748,060710116003748
"Silver Lakes, CA",82076,06,071,011600,3719,060710116003719
"Silver Lakes, CA",82076,06,071,011600,3747,060710116003747
"Silver Lakes, CA",82076,06,071,011600,2005,060710116002005
"Silver Lakes, CA",82076,06,071,011600,2016,060710116002016
"Silver Lakes, CA",82076,06,071,011600,2012,060710116002012
"Silver Lakes, CA",82076,06,071,011600,2026,060710116002026
"Silver Lakes, CA",82076,06,071,011600,2027,060710116002027
"Silver Lakes, CA",82076,06,071,011600,2032,060710116002032
"Silver Lakes, CA",82076,06,071,011600,3729,060710116003729
"Silver Lakes, CA",82076,06,071,011600,3752,060710116003752
"Silver Lakes, CA",82076,06,071,011600,2018,060710116002018
"Silver Lakes, CA",82076,06,071,011600,3738,060710116003738
"Silver Lakes, CA",82076,06,071,011600,3743,060710116003743
"Silver Lakes, CA",82076,06,071,011600,2021,060710116002021
"Silver Lakes, CA",82076,06,071,011600,2024,060710116002024
"Silver Lakes, CA",82076,06,071,011600,2025,060710116002025
