ua_name,ua_id,state,county,tract,block,block_geoid
"Billings, MT",07705,30,111,000600,3021,301110006003021
"Billings, MT",07705,30,111,000500,1012,301110005001012
"Billings, MT",07705,30,111,000702,5008,301110007025008
"Billings, MT",07705,30,111,000800,1045,301110008001045
"Billings, MT",07705,30,111,001000,2011,301110010002011
"Billings, MT",07705,30,111,000901,2003,301110009012003
"Billings, MT",07705,30,111,000901,2010,301110009012010
"Billings, MT",07705,30,111,000901,1004,301110009011004
"Billings, MT",07705,30,111,000500,3010,301110005003010
"Billings, MT",07705,30,111,000500,3028,301110005003028
"Billings, MT",07705,30,111,001100,2016,301110011002016
"Billings, MT",07705,30,111,001000,5003,301110010005003
"Billings, MT",07705,30,111,001000,4009,301110010004009
"Billings, MT",07705,30,111,001000,5001,301110010005001
"Billings, MT",07705,30,111,001000,4002,301110010004002
"Billings, MT",07705,30,111,001000,5011,301110010005011
"Billings, MT",07705,30,111,001000,4012,301110010004012
"Billings, MT",07705,30,111,001703,3009,301110017033009
"Billings, MT",07705,30,111,001804,1018,301110018041018
"Billings, MT",07705,30,111,001804,2016,301110018042016
"Billings, MT",07705,30,111,000401,1005,301110004011005
"Billings, MT",07705,30,111,001401,6053,301110014016053
"Billings, MT",07705,30,111,001704,1023,301110017041023
"Billings, MT",07705,30,111,001704,1024,301110017041024
"Billings, MT",07705,30,111,001703,2001,301110017032001
"Billings, MT",07705,30,111,001704,2013,301110017042013
"Billings, MT",07705,30,111,001704,1079,301110017041079
"Billings, MT",07705,30,111,000401,2014,301110004012014
"Billings, MT",07705,30,111,000401,2029,301110004012029
"Billings, MT",07705,30,111,000401,2019,301110004012019
"Billings, MT",07705,30,111,000401,1002,301110004011002
"Billings, MT",07705,30,111,000401,1000,301110004011000
"Billings, MT",07705,30,111,000401,1010,301110004011010
"Billings, MT",07705,30,111,000704,3057,301110007043057
"Billings, MT",07705,30,111,000705,2008,301110007052008
"Billings, MT",07705,30,111,001802,3025,301110018023025
"Billings, MT",07705,30,111,001801,2026,301110018012026
"Billings, MT",07705,30,111,000902,1045,301110009021045
"Billings, MT",07705,30,111,000800,1048,301110008001048
"Billings, MT",07705,30,111,000800,3020,301110008003020
"Billings, MT",07705,30,111,940000,2000,301119400002000
"Billings, MT",07705,30,111,000706,1003,301110007061003
"Billings, MT",07705,30,111,000200,3050,301110002003050
"Billings, MT",07705,30,111,000200,3060,301110002003060
"Billings, MT",07705,30,111,000200,3049,301110002003049
"Billings, MT",07705,30,111,000200,3065,301110002003065
"Billings, MT",07705,30,111,000200,3058,301110002003058
"Billings, MT",07705,30,111,000300,1003,301110003001003
"Billings, MT",07705,30,111,000300,1020,301110003001020
"Billings, MT",07705,30,111,000300,1054,301110003001054
"Billings, MT",07705,30,111,000300,1060,301110003001060
"Billings, MT",07705,30,111,000800,1080,301110008001080
"Billings, MT",07705,30,111,000300,1061,301110003001061
"Billings, MT",07705,30,111,001300,3007,301110013003007
"Billings, MT",07705,30,111,001300,1016,301110013001016
"Billings, MT",07705,30,111,001300,5014,301110013005014
"Billings, MT",07705,30,111,001702,4000,301110017024000
"Billings, MT",07705,30,111,001300,1021,301110013001021
"Billings, MT",07705,30,111,001300,1019,301110013001019
"Billings, MT",07705,30,111,001300,4014,301110013004014
"Billings, MT",07705,30,111,001300,4022,301110013004022
