ua_name,ua_id,state,county,tract,block,block_geoid
"Chattanooga, TN--GA",15832,13,047,030100,1033,130470301001033
"Chattanooga, TN--GA",15832,13,047,030600,4008,130470306004008
"Chattanooga, TN--GA",15832,13,047,030600,4038,130470306004038
"Chattanooga, TN--GA",15832,13,047,030600,3013,130470306003013
"Chattanooga, TN--GA",15832,13,047,030700,4028,130470307004028
"Chattanooga, TN--GA",15832,13,047,030500,1002,130470305001002
"Chattanooga, TN--GA",15832,13,047,030500,2000,130470305002000
"Chattanooga, TN--GA",15832,13,047,030700,1039,130470307001039
"Chattanooga, TN--GA",15832,13,047,030700,1014,130470307001014
"Chattanooga, TN--GA",15832,13,047,030500,3020,130470305003020
"Chattanooga, TN--GA",15832,13,047,030700,3029,130470307003029
"Chattanooga, TN--GA",15832,13,047,030700,4007,130470307004007
"Chattanooga, TN--GA",15832,13,047,030600,2011,130470306002011
"Chattanooga, TN--GA",15832,13,047,030600,2015,130470306002015
"Chattanooga, TN--GA",15832,13,047,030600,5026,130470306005026
"Chattanooga, TN--GA",15832,13,047,030600,2010,130470306002010
"Chattanooga, TN--GA",15832,13,047,030600,5000,130470306005000
"Chattanooga, TN--GA",15832,13,047,030600,3010,130470306003010
"Chattanooga, TN--GA",15832,13,047,030500,2011,130470305002011
"Chattanooga, TN--GA",15832,13,047,030500,2007,130470305002007
"Chattanooga, TN--GA",15832,13,047,030301,1029,130470303011029
"Chattanooga, TN--GA",15832,13,047,030301,1032,130470303011032
"Chattanooga, TN--GA",15832,13,047,030301,3000,130470303013000
"Chattanooga, TN--GA",15832,13,047,030301,3002,130470303013002
"Chattanooga, TN--GA",15832,13,047,030201,2022,130470302012022
"Chattanooga, TN--GA",15832,13,047,030202,1025,130470302021025
"Chattanooga, TN--GA",15832,13,047,030201,1029,130470302011029
"Chattanooga, TN--GA",15832,13,047,030201,1042,130470302011042
"Chattanooga, TN--GA",15832,13,047,030201,1063,130470302011063
"Chattanooga, TN--GA",15832,13,047,030201,1054,130470302011054
"Chattanooga, TN--GA",15832,13,047,030402,1021,130470304021021
"Chattanooga, TN--GA",15832,13,047,030402,1020,130470304021020
"Chattanooga, TN--GA",15832,13,047,030401,3018,130470304013018
"Chattanooga, TN--GA",15832,13,047,030401,2032,130470304012032
"Chattanooga, TN--GA",15832,13,047,030402,4001,130470304024001
"Chattanooga, TN--GA",15832,13,047,030402,3003,130470304023003
"Chattanooga, TN--GA",15832,13,047,030401,3029,130470304013029
"Chattanooga, TN--GA",15832,13,047,030401,3002,130470304013002
"Chattanooga, TN--GA",15832,13,047,030402,2010,130470304022010
