ua_name,ua_id,state,county,tract,block,block_geoid
"Front Royal, VA",31924,51,061,930203,2045,510619302032045
"Front Royal, VA",31924,51,187,020400,4016,511870204004016
"Front Royal, VA",31924,51,187,020400,4047,511870204004047
"Front Royal, VA",31924,51,187,020601,2055,511870206012055
"Front Royal, VA",31924,51,187,020601,3001,511870206013001
"Front Royal, VA",31924,51,187,020500,2020,511870205002020
"Front Royal, VA",31924,51,187,020601,3017,511870206013017
"Front Royal, VA",31924,51,187,020602,1005,511870206021005
"Front Royal, VA",31924,51,187,020602,1013,511870206021013
"Front Royal, VA",31924,51,187,020601,2054,511870206012054
"Front Royal, VA",31924,51,187,020100,3011,511870201003011
"Front Royal, VA",31924,51,187,020601,2032,511870206012032
"Front Royal, VA",31924,51,187,020100,2037,511870201002037
"Front Royal, VA",31924,51,187,020100,2057,511870201002057
"Front Royal, VA",31924,51,187,020100,3071,511870201003071
"Front Royal, VA",31924,51,187,020100,2052,511870201002052
"Front Royal, VA",31924,51,187,020601,2015,511870206012015
"Front Royal, VA",31924,51,187,020500,4011,511870205004011
"Front Royal, VA",31924,51,187,020601,2026,511870206012026
"Front Royal, VA",31924,51,187,020601,3024,511870206013024
"Front Royal, VA",31924,51,187,020601,2005,511870206012005
"Front Royal, VA",31924,51,187,020500,3046,511870205003046
"Front Royal, VA",31924,51,187,020500,3047,511870205003047
"Front Royal, VA",31924,51,187,020400,1021,511870204001021
"Front Royal, VA",31924,51,187,020400,4028,511870204004028
"Front Royal, VA",31924,51,187,020400,4042,511870204004042
"Front Royal, VA",31924,51,187,020300,5062,511870203005062
"Front Royal, VA",31924,51,187,020400,4004,511870204004004
"Front Royal, VA",31924,51,187,020400,4012,511870204004012
"Front Royal, VA",31924,51,187,020400,4023,511870204004023
"Front Royal, VA",31924,51,187,020500,3054,511870205003054
"Front Royal, VA",31924,51,187,020500,4006,511870205004006
"Front Royal, VA",31924,51,187,020500,4022,511870205004022
"Front Royal, VA",31924,51,187,020500,4024,511870205004024
"Front Royal, VA",31924,51,187,020602,2004,511870206022004
"Front Royal, VA",31924,51,187,020400,5025,511870204005025
"Front Royal, VA",31924,51,187,020500,4032,511870205004032
"Front Royal, VA",31924,51,187,020500,3013,511870205003013
"Front Royal, VA",31924,51,187,020500,3009,511870205003009
"Front Royal, VA",31924,51,187,020500,3022,511870205003022
"Front Royal, VA",31924,51,187,020601,1023,511870206011023
"Front Royal, VA",31924,51,187,020601,1046,511870206011046
"Front Royal, VA",31924,51,187,020100,3066,511870201003066
"Front Royal, VA",31924,51,187,020601,1081,511870206011081
"Front Royal, VA",31924,51,187,020601,1016,511870206011016
"Front Royal, VA",31924,51,187,020500,2008,511870205002008
"Front Royal, VA",31924,51,187,020500,3020,511870205003020
"Front Royal, VA",31924,51,187,020500,3041,511870205003041
"Front Royal, VA",31924,51,187,020601,2034,511870206012034
"Front Royal, VA",31924,51,187,020601,2002,511870206012002
"Front Royal, VA",31924,51,187,020601,1096,511870206011096
"Front Royal, VA",31924,51,187,020500,3001,511870205003001
"Front Royal, VA",31924,51,187,020500,3000,511870205003000
"Front Royal, VA",31924,51,187,020601,1079,511870206011079
"Front Royal, VA",31924,51,187,020300,2007,511870203002007
"Front Royal, VA",31924,51,187,020300,1029,511870203001029
"Front Royal, VA",31924,51,187,020300,1033,511870203001033
"Front Royal, VA",31924,51,187,020400,3003,511870204003003
"Front Royal, VA",31924,51,187,020300,2063,511870203002063
"Front Royal, VA",31924,51,187,020500,1004,511870205001004
"Front Royal, VA",31924,51,187,020300,2014,511870203002014
"Front Royal, VA",31924,51,187,020300,1041,511870203001041
"Front Royal, VA",31924,51,187,020300,2029,511870203002029
"Front Royal, VA",31924,51,187,020500,1030,511870205001030
"Front Royal, VA",31924,51,187,020300,2003,511870203002003
"Front Royal, VA",31924,51,187,020300,2056,511870203002056
"Front Royal, VA",31924,51,187,020500,1008,511870205001008
"Front Royal, VA",31924,51,187,020400,3024,511870204003024
"Front Royal, VA",31924,51,187,020400,3026,511870204003026
"Front Royal, VA",31924,51,187,020300,1037,511870203001037
"Front Royal, VA",31924,51,187,020500,3002,511870205003002
"Front Royal, VA",31924,51,187,020601,1003,511870206011003
"Front Royal, VA",31924,51,187,020601,1004,511870206011004
"Front Royal, VA",31924,51,187,020601,1087,511870206011087
"Front Royal, VA",31924,51,187,020500,1028,511870205001028
"Front Royal, VA",31924,51,187,020500,3030,511870205003030
"Front Royal, VA",31924,51,187,020601,2006,511870206012006
"Front Royal, VA",31924,51,187,020601,1051,511870206011051
"Front Royal, VA",31924,51,187,020601,1041,511870206011041
"Front Royal, VA",31924,51,187,020601,1033,511870206011033
"Front Royal, VA",31924,51,187,020500,2017,511870205002017
"Front Royal, VA",31924,51,187,020601,3005,511870206013005
"Front Royal, VA",31924,51,187,020601,3023,511870206013023
"Front Royal, VA",31924,51,187,020601,2047,511870206012047
"Front Royal, VA",31924,51,187,020601,3000,511870206013000
"Front Royal, VA",31924,51,187,020601,3007,511870206013007
"Front Royal, VA",31924,51,187,020500,2022,511870205002022
"Front Royal, VA",31924,51,187,020601,2052,511870206012052
"Front Royal, VA",31924,51,187,020602,1011,511870206021011
"Front Royal, VA",31924,51,187,020400,1028,511870204001028
"Front Royal, VA",31924,51,187,020601,2050,511870206012050
"Front Royal, VA",31924,51,187,020500,3056,511870205003056
"Front Royal, VA",31924,51,187,020500,4004,511870205004004
"Front Royal, VA",31924,51,187,020500,4018,511870205004018
"Front Royal, VA",31924,51,187,020500,4001,511870205004001
"Front Royal, VA",31924,51,187,020500,4025,511870205004025
"Front Royal, VA",31924,51,187,020500,4031,511870205004031
"Front Royal, VA",31924,51,187,020700,1026,511870207001026
"Front Royal, VA",31924,51,187,020100,3028,511870201003028
"Front Royal, VA",31924,51,187,020100,2047,511870201002047
"Front Royal, VA",31924,51,187,020100,3072,511870201003072
"Front Royal, VA",31924,51,187,020400,4044,511870204004044
"Front Royal, VA",31924,51,187,020400,5018,511870204005018
