ua_name,ua_id,state,county,tract,block,block_geoid
"Nanty-Glo, PA",61030,42,021,011600,3033,420210116003033
"Nanty-Glo, PA",61030,42,021,011600,3013,420210116003013
"Nanty-Glo, PA",61030,42,021,011600,3030,420210116003030
"Nanty-Glo, PA",61030,42,021,011600,3032,420210116003032
"Nanty-Glo, PA",61030,42,021,011600,2015,420210116002015
"Nanty-Glo, PA",61030,42,021,011600,2002,420210116002002
"Nanty-Glo, PA",61030,42,021,011600,2008,420210116002008
"Nanty-Glo, PA",61030,42,021,011600,2009,420210116002009
"Nanty-Glo, PA",61030,42,021,011600,2018,420210116002018
"Nanty-Glo, PA",61030,42,021,011600,3000,420210116003000
"Nanty-Glo, PA",61030,42,021,011600,3040,420210116003040
"Nanty-Glo, PA",61030,42,021,011600,2029,420210116002029
"Nanty-Glo, PA",61030,42,021,011600,3010,420210116003010
"Nanty-Glo, PA",61030,42,021,011600,1018,420210116001018
"Nanty-Glo, PA",61030,42,021,011600,3054,420210116003054
"Nanty-Glo, PA",61030,42,021,011600,3048,420210116003048
"Nanty-Glo, PA",61030,42,021,011600,3066,420210116003066
"Nanty-Glo, PA",61030,42,021,011600,3047,420210116003047
"Nanty-Glo, PA",61030,42,021,011600,3008,420210116003008
"Nanty-Glo, PA",61030,42,021,011600,3003,420210116003003
"Nanty-Glo, PA",61030,42,021,011600,3019,420210116003019
"Nanty-Glo, PA",61030,42,021,011600,3037,420210116003037
"Nanty-Glo, PA",61030,42,021,011600,3053,420210116003053
"Nanty-Glo, PA",61030,42,021,011600,3060,420210116003060
"Nanty-Glo, PA",61030,42,021,011600,1029,420210116001029
"Nanty-Glo, PA",61030,42,021,011600,3069,420210116003069
"Nanty-Glo, PA",61030,42,021,011600,2013,420210116002013
"Nanty-Glo, PA",61030,42,021,011600,2000,420210116002000
"Nanty-Glo, PA",61030,42,021,011600,3055,420210116003055
"Nanty-Glo, PA",61030,42,021,011600,3064,420210116003064
"Nanty-Glo, PA",61030,42,021,011500,2018,420210115002018
"Nanty-Glo, PA",61030,42,021,011600,3059,420210116003059
"Nanty-Glo, PA",61030,42,021,011600,3065,420210116003065
"Nanty-Glo, PA",61030,42,021,011600,1023,420210116001023
"Nanty-Glo, PA",61030,42,021,011600,1026,420210116001026
"Nanty-Glo, PA",61030,42,021,011600,1011,420210116001011
"Nanty-Glo, PA",61030,42,021,011600,3063,420210116003063
"Nanty-Glo, PA",61030,42,021,011600,3071,420210116003071
"Nanty-Glo, PA",61030,42,021,011600,3004,420210116003004
"Nanty-Glo, PA",61030,42,021,011600,1028,420210116001028
"Nanty-Glo, PA",61030,42,021,011600,1022,420210116001022
"Nanty-Glo, PA",61030,42,021,011600,3035,420210116003035
"Nanty-Glo, PA",61030,42,021,011600,2005,420210116002005
"Nanty-Glo, PA",61030,42,021,011600,1008,420210116001008
"Nanty-Glo, PA",61030,42,021,011600,2023,420210116002023
"Nanty-Glo, PA",61030,42,021,011600,2020,420210116002020
"Nanty-Glo, PA",61030,42,021,011600,3023,420210116003023
"Nanty-Glo, PA",61030,42,021,011600,1002,420210116001002
"Nanty-Glo, PA",61030,42,021,011600,2028,420210116002028
"Nanty-Glo, PA",61030,42,021,011600,3001,420210116003001
"Nanty-Glo, PA",61030,42,021,011500,3005,420210115003005
"Nanty-Glo, PA",61030,42,021,011500,3022,420210115003022
"Nanty-Glo, PA",61030,42,021,011600,1012,420210116001012
"Nanty-Glo, PA",61030,42,021,011600,3028,420210116003028
"Nanty-Glo, PA",61030,42,021,011600,3056,420210116003056
"Nanty-Glo, PA",61030,42,021,011600,3045,420210116003045
"Nanty-Glo, PA",61030,42,021,011600,3051,420210116003051
"Nanty-Glo, PA",61030,42,021,011600,1020,420210116001020
"Nanty-Glo, PA",61030,42,021,011600,3073,420210116003073
"Nanty-Glo, PA",61030,42,021,011600,1001,420210116001001
"Nanty-Glo, PA",61030,42,021,011600,1004,420210116001004
"Nanty-Glo, PA",61030,42,021,011600,3009,420210116003009
"Nanty-Glo, PA",61030,42,021,011600,1021,420210116001021
"Nanty-Glo, PA",61030,42,021,011600,1015,420210116001015
"Nanty-Glo, PA",61030,42,021,011600,3015,420210116003015
"Nanty-Glo, PA",61030,42,021,011600,3042,420210116003042
"Nanty-Glo, PA",61030,42,021,011500,3018,420210115003018
"Nanty-Glo, PA",61030,42,021,011500,3031,420210115003031
"Nanty-Glo, PA",61030,42,021,011700,2040,420210117002040
"Nanty-Glo, PA",61030,42,021,011600,2010,420210116002010
"Nanty-Glo, PA",61030,42,021,011600,1005,420210116001005
"Nanty-Glo, PA",61030,42,021,011600,2019,420210116002019
"Nanty-Glo, PA",61030,42,021,011600,2022,420210116002022
"Nanty-Glo, PA",61030,42,021,011600,3024,420210116003024
"Nanty-Glo, PA",61030,42,021,011600,3027,420210116003027
"Nanty-Glo, PA",61030,42,021,011600,3057,420210116003057
"Nanty-Glo, PA",61030,42,021,011600,3067,420210116003067
"Nanty-Glo, PA",61030,42,021,011600,1013,420210116001013
"Nanty-Glo, PA",61030,42,021,011600,3006,420210116003006
"Nanty-Glo, PA",61030,42,021,011600,1006,420210116001006
"Nanty-Glo, PA",61030,42,021,011600,1024,420210116001024
"Nanty-Glo, PA",61030,42,021,011600,3005,420210116003005
"Nanty-Glo, PA",61030,42,021,011600,1003,420210116001003
"Nanty-Glo, PA",61030,42,021,011600,3026,420210116003026
"Nanty-Glo, PA",61030,42,021,011600,3061,420210116003061
"Nanty-Glo, PA",61030,42,021,011500,1014,420210115001014
"Nanty-Glo, PA",61030,42,021,011500,1031,420210115001031
"Nanty-Glo, PA",61030,42,021,011500,3025,420210115003025
"Nanty-Glo, PA",61030,42,021,011500,3029,420210115003029
"Nanty-Glo, PA",61030,42,021,011700,2046,420210117002046
"Nanty-Glo, PA",61030,42,021,011700,2022,420210117002022
"Nanty-Glo, PA",61030,42,021,011500,3024,420210115003024
"Nanty-Glo, PA",61030,42,021,011700,2033,420210117002033
"Nanty-Glo, PA",61030,42,021,011500,1024,420210115001024
"Nanty-Glo, PA",61030,42,021,011500,3027,420210115003027
"Nanty-Glo, PA",61030,42,021,011500,3009,420210115003009
"Nanty-Glo, PA",61030,42,021,011500,1028,420210115001028
"Nanty-Glo, PA",61030,42,021,011500,3007,420210115003007
"Nanty-Glo, PA",61030,42,021,011700,2027,420210117002027
"Nanty-Glo, PA",61030,42,021,011500,3010,420210115003010
"Nanty-Glo, PA",61030,42,021,011500,3012,420210115003012
"Nanty-Glo, PA",61030,42,021,011500,3013,420210115003013
"Nanty-Glo, PA",61030,42,021,011500,1022,420210115001022
"Nanty-Glo, PA",61030,42,021,011500,2001,420210115002001
"Nanty-Glo, PA",61030,42,021,011500,3028,420210115003028
"Nanty-Glo, PA",61030,42,021,011500,3023,420210115003023
"Nanty-Glo, PA",61030,42,021,011700,2021,420210117002021
"Nanty-Glo, PA",61030,42,021,011600,2012,420210116002012
"Nanty-Glo, PA",61030,42,021,011600,2001,420210116002001
"Nanty-Glo, PA",61030,42,021,011600,1007,420210116001007
"Nanty-Glo, PA",61030,42,021,011600,3074,420210116003074
"Nanty-Glo, PA",61030,42,021,011700,2045,420210117002045
"Nanty-Glo, PA",61030,42,021,011600,2014,420210116002014
"Nanty-Glo, PA",61030,42,021,011600,2006,420210116002006
"Nanty-Glo, PA",61030,42,021,011600,3017,420210116003017
"Nanty-Glo, PA",61030,42,021,011600,3025,420210116003025
"Nanty-Glo, PA",61030,42,021,011600,3002,420210116003002
"Nanty-Glo, PA",61030,42,021,011600,3049,420210116003049
"Nanty-Glo, PA",61030,42,021,011600,1017,420210116001017
"Nanty-Glo, PA",61030,42,021,011600,3062,420210116003062
