ua_name,ua_id,state,county,tract,block,block_geoid
"Atlanta, TX",03844,48,067,950400,6022,480679504006022
"Atlanta, TX",03844,48,067,950400,6018,480679504006018
"Atlanta, TX",03844,48,067,950400,5057,480679504005057
"Atlanta, TX",03844,48,067,950100,4027,480679501004027
"Atlanta, TX",03844,48,067,950400,4030,480679504004030
"Atlanta, TX",03844,48,067,950400,4027,480679504004027
"Atlanta, TX",03844,48,067,950100,4028,480679501004028
"Atlanta, TX",03844,48,067,950400,3019,480679504003019
"Atlanta, TX",03844,48,067,950400,5007,480679504005007
"Atlanta, TX",03844,48,067,950400,1059,480679504001059
"Atlanta, TX",03844,48,067,950300,1027,480679503001027
"Atlanta, TX",03844,48,067,950300,1044,480679503001044
"Atlanta, TX",03844,48,067,950300,2039,480679503002039
"Atlanta, TX",03844,48,067,950400,1017,480679504001017
"Atlanta, TX",03844,48,067,950400,1019,480679504001019
"Atlanta, TX",03844,48,067,950400,3034,480679504003034
"Atlanta, TX",03844,48,067,950400,3027,480679504003027
"Atlanta, TX",03844,48,067,950400,4013,480679504004013
"Atlanta, TX",03844,48,067,950300,1030,480679503001030
"Atlanta, TX",03844,48,067,950400,4031,480679504004031
"Atlanta, TX",03844,48,067,950400,5022,480679504005022
"Atlanta, TX",03844,48,067,950400,5009,480679504005009
"Atlanta, TX",03844,48,067,950400,2042,480679504002042
"Atlanta, TX",03844,48,067,950400,5013,480679504005013
"Atlanta, TX",03844,48,067,950400,2047,480679504002047
"Atlanta, TX",03844,48,067,950400,5017,480679504005017
"Atlanta, TX",03844,48,067,950400,5049,480679504005049
"Atlanta, TX",03844,48,067,950400,1008,480679504001008
"Atlanta, TX",03844,48,067,950400,1042,480679504001042
"Atlanta, TX",03844,48,067,950400,1056,480679504001056
"Atlanta, TX",03844,48,067,950400,1029,480679504001029
"Atlanta, TX",03844,48,067,950400,3009,480679504003009
"Atlanta, TX",03844,48,067,950400,5030,480679504005030
"Atlanta, TX",03844,48,067,950400,5029,480679504005029
"Atlanta, TX",03844,48,067,950400,5050,480679504005050
"Atlanta, TX",03844,48,067,950400,5043,480679504005043
"Atlanta, TX",03844,48,067,950100,5033,480679501005033
"Atlanta, TX",03844,48,067,950400,6004,480679504006004
"Atlanta, TX",03844,48,067,950400,6016,480679504006016
"Atlanta, TX",03844,48,067,950400,5000,480679504005000
"Atlanta, TX",03844,48,067,950400,1051,480679504001051
"Atlanta, TX",03844,48,067,950400,1035,480679504001035
"Atlanta, TX",03844,48,067,950400,1060,480679504001060
"Atlanta, TX",03844,48,067,950400,1020,480679504001020
"Atlanta, TX",03844,48,067,950400,4007,480679504004007
"Atlanta, TX",03844,48,067,950400,2012,480679504002012
"Atlanta, TX",03844,48,067,950400,2006,480679504002006
"Atlanta, TX",03844,48,067,950400,4026,480679504004026
"Atlanta, TX",03844,48,067,950400,4038,480679504004038
"Atlanta, TX",03844,48,067,950400,1010,480679504001010
"Atlanta, TX",03844,48,067,950300,1022,480679503001022
"Atlanta, TX",03844,48,067,950300,1024,480679503001024
"Atlanta, TX",03844,48,067,950300,1035,480679503001035
"Atlanta, TX",03844,48,067,950300,1052,480679503001052
"Atlanta, TX",03844,48,067,950400,1004,480679504001004
"Atlanta, TX",03844,48,067,950400,2007,480679504002007
"Atlanta, TX",03844,48,067,950400,3012,480679504003012
"Atlanta, TX",03844,48,067,950400,2019,480679504002019
"Atlanta, TX",03844,48,067,950400,3000,480679504003000
"Atlanta, TX",03844,48,067,950400,3030,480679504003030
"Atlanta, TX",03844,48,067,950400,2020,480679504002020
"Atlanta, TX",03844,48,067,950400,3006,480679504003006
"Atlanta, TX",03844,48,067,950400,3004,480679504003004
"Atlanta, TX",03844,48,067,950400,3022,480679504003022
"Atlanta, TX",03844,48,067,950400,5005,480679504005005
"Atlanta, TX",03844,48,067,950400,6010,480679504006010
"Atlanta, TX",03844,48,067,950400,2043,480679504002043
"Atlanta, TX",03844,48,067,950400,1055,480679504001055
"Atlanta, TX",03844,48,067,950400,1044,480679504001044
"Atlanta, TX",03844,48,067,950300,1013,480679503001013
"Atlanta, TX",03844,48,067,950400,5006,480679504005006
"Atlanta, TX",03844,48,067,950400,5023,480679504005023
"Atlanta, TX",03844,48,067,950400,2035,480679504002035
"Atlanta, TX",03844,48,067,950400,2034,480679504002034
"Atlanta, TX",03844,48,067,950400,2045,480679504002045
"Atlanta, TX",03844,48,067,950400,2046,480679504002046
"Atlanta, TX",03844,48,067,950400,5016,480679504005016
"Atlanta, TX",03844,48,067,950400,2053,480679504002053
"Atlanta, TX",03844,48,067,950400,6019,480679504006019
"Atlanta, TX",03844,48,067,950400,5039,480679504005039
"Atlanta, TX",03844,48,067,950300,2040,480679503002040
"Atlanta, TX",03844,48,067,950400,3002,480679504003002
"Atlanta, TX",03844,48,067,950400,3013,480679504003013
"Atlanta, TX",03844,48,067,950300,1012,480679503001012
"Atlanta, TX",03844,48,067,950300,1050,480679503001050
"Atlanta, TX",03844,48,067,950400,1000,480679504001000
"Atlanta, TX",03844,48,067,950400,1049,480679504001049
"Atlanta, TX",03844,48,067,950400,1050,480679504001050
"Atlanta, TX",03844,48,067,950400,2010,480679504002010
"Atlanta, TX",03844,48,067,950400,5040,480679504005040
"Atlanta, TX",03844,48,067,950400,5026,480679504005026
"Atlanta, TX",03844,48,067,950400,5048,480679504005048
"Atlanta, TX",03844,48,067,950400,6021,480679504006021
"Atlanta, TX",03844,48,067,950400,4021,480679504004021
"Atlanta, TX",03844,48,067,950400,5045,480679504005045
"Atlanta, TX",03844,48,067,950400,4005,480679504004005
"Atlanta, TX",03844,48,067,950300,1047,480679503001047
"Atlanta, TX",03844,48,067,950300,2038,480679503002038
"Atlanta, TX",03844,48,067,950400,1007,480679504001007
"Atlanta, TX",03844,48,067,950400,1015,480679504001015
"Atlanta, TX",03844,48,067,950400,1041,480679504001041
"Atlanta, TX",03844,48,067,950400,1037,480679504001037
"Atlanta, TX",03844,48,067,950400,1036,480679504001036
"Atlanta, TX",03844,48,067,950400,3014,480679504003014
"Atlanta, TX",03844,48,067,950400,1034,480679504001034
"Atlanta, TX",03844,48,067,950300,1051,480679503001051
"Atlanta, TX",03844,48,067,950400,1012,480679504001012
"Atlanta, TX",03844,48,067,950300,1049,480679503001049
"Atlanta, TX",03844,48,067,950400,3003,480679504003003
"Atlanta, TX",03844,48,067,950300,2015,480679503002015
"Atlanta, TX",03844,48,067,950400,1045,480679504001045
"Atlanta, TX",03844,48,067,950300,1017,480679503001017
"Atlanta, TX",03844,48,067,950400,1014,480679504001014
"Atlanta, TX",03844,48,067,950300,1038,480679503001038
"Atlanta, TX",03844,48,067,950400,4020,480679504004020
"Atlanta, TX",03844,48,067,950400,5047,480679504005047
"Atlanta, TX",03844,48,067,950400,4028,480679504004028
"Atlanta, TX",03844,48,067,950300,1011,480679503001011
"Atlanta, TX",03844,48,067,950400,1032,480679504001032
"Atlanta, TX",03844,48,067,950400,2052,480679504002052
"Atlanta, TX",03844,48,067,950400,4022,480679504004022
"Atlanta, TX",03844,48,067,950400,2011,480679504002011
"Atlanta, TX",03844,48,067,950400,3005,480679504003005
"Atlanta, TX",03844,48,067,950400,3036,480679504003036
"Atlanta, TX",03844,48,067,950400,3035,480679504003035
"Atlanta, TX",03844,48,067,950400,5004,480679504005004
"Atlanta, TX",03844,48,067,950400,4014,480679504004014
"Atlanta, TX",03844,48,067,950400,1033,480679504001033
"Atlanta, TX",03844,48,067,950400,1052,480679504001052
"Atlanta, TX",03844,48,067,950400,1046,480679504001046
"Atlanta, TX",03844,48,067,950300,2041,480679503002041
"Atlanta, TX",03844,48,067,950400,2037,480679504002037
"Atlanta, TX",03844,48,067,950400,2036,480679504002036
"Atlanta, TX",03844,48,067,950400,2054,480679504002054
"Atlanta, TX",03844,48,067,950400,3024,480679504003024
"Atlanta, TX",03844,48,067,950400,6017,480679504006017
"Atlanta, TX",03844,48,067,950300,2026,480679503002026
"Atlanta, TX",03844,48,067,950400,2016,480679504002016
"Atlanta, TX",03844,48,067,950400,1048,480679504001048
"Atlanta, TX",03844,48,067,950400,5033,480679504005033
"Atlanta, TX",03844,48,067,950300,1015,480679503001015
"Atlanta, TX",03844,48,067,950300,1036,480679503001036
"Atlanta, TX",03844,48,067,950300,1037,480679503001037
"Atlanta, TX",03844,48,067,950400,1022,480679504001022
"Atlanta, TX",03844,48,067,950400,1040,480679504001040
"Atlanta, TX",03844,48,067,950400,1031,480679504001031
"Atlanta, TX",03844,48,067,950400,2051,480679504002051
"Atlanta, TX",03844,48,067,950400,2056,480679504002056
"Atlanta, TX",03844,48,067,950400,4011,480679504004011
"Atlanta, TX",03844,48,067,950400,4008,480679504004008
"Atlanta, TX",03844,48,067,950400,3023,480679504003023
"Atlanta, TX",03844,48,067,950400,4015,480679504004015
"Atlanta, TX",03844,48,067,950300,1031,480679503001031
"Atlanta, TX",03844,48,067,950400,1021,480679504001021
"Atlanta, TX",03844,48,067,950400,1001,480679504001001
"Atlanta, TX",03844,48,067,950400,2018,480679504002018
"Atlanta, TX",03844,48,067,950400,4034,480679504004034
"Atlanta, TX",03844,48,067,950400,5021,480679504005021
"Atlanta, TX",03844,48,067,950400,5010,480679504005010
"Atlanta, TX",03844,48,067,950400,2028,480679504002028
"Atlanta, TX",03844,48,067,950400,5036,480679504005036
"Atlanta, TX",03844,48,067,950400,2050,480679504002050
"Atlanta, TX",03844,48,067,950400,5041,480679504005041
"Atlanta, TX",03844,48,067,950400,4032,480679504004032
"Atlanta, TX",03844,48,067,950400,6005,480679504006005
"Atlanta, TX",03844,48,067,950400,5042,480679504005042
