ua_name,ua_id,state,county,tract,block,block_geoid
"Beulah, ND",07462,38,057,961700,3031,380579617003031
"Beulah, ND",07462,38,057,961700,2010,380579617002010
"Beulah, ND",07462,38,057,961700,3069,380579617003069
"Beulah, ND",07462,38,057,961700,3074,380579617003074
"Beulah, ND",07462,38,057,961700,1069,380579617001069
"Beulah, ND",07462,38,057,961700,2027,380579617002027
"Beulah, ND",07462,38,057,961700,1128,380579617001128
"Beulah, ND",07462,38,057,961700,1111,380579617001111
"Beulah, ND",07462,38,057,961700,1100,380579617001100
"Beulah, ND",07462,38,057,961700,2066,380579617002066
"Beulah, ND",07462,38,057,961700,3087,380579617003087
"Beulah, ND",07462,38,057,961700,2052,380579617002052
"Beulah, ND",07462,38,057,961700,1040,380579617001040
"Beulah, ND",07462,38,057,961700,1097,380579617001097
"Beulah, ND",07462,38,057,961700,1098,380579617001098
"Beulah, ND",07462,38,057,961700,1108,380579617001108
"Beulah, ND",07462,38,057,961700,1036,380579617001036
"Beulah, ND",07462,38,057,961700,1008,380579617001008
"Beulah, ND",07462,38,057,961700,3079,380579617003079
"Beulah, ND",07462,38,057,961700,1062,380579617001062
"Beulah, ND",07462,38,057,961700,1027,380579617001027
"Beulah, ND",07462,38,057,961700,2021,380579617002021
"Beulah, ND",07462,38,057,961700,2042,380579617002042
"Beulah, ND",07462,38,057,961700,2040,380579617002040
"Beulah, ND",07462,38,057,961700,2030,380579617002030
"Beulah, ND",07462,38,057,961700,2051,380579617002051
"Beulah, ND",07462,38,057,961700,2057,380579617002057
"Beulah, ND",07462,38,057,961700,1071,380579617001071
"Beulah, ND",07462,38,057,961700,1032,380579617001032
"Beulah, ND",07462,38,057,961700,3059,380579617003059
"Beulah, ND",07462,38,057,961700,3061,380579617003061
"Beulah, ND",07462,38,057,961700,3067,380579617003067
"Beulah, ND",07462,38,057,961700,1116,380579617001116
"Beulah, ND",07462,38,057,961700,1016,380579617001016
"Beulah, ND",07462,38,057,961700,1094,380579617001094
"Beulah, ND",07462,38,057,961700,2063,380579617002063
"Beulah, ND",07462,38,057,961700,3076,380579617003076
"Beulah, ND",07462,38,057,961700,3064,380579617003064
"Beulah, ND",07462,38,057,961700,1031,380579617001031
"Beulah, ND",07462,38,057,961700,2007,380579617002007
"Beulah, ND",07462,38,057,961700,2004,380579617002004
"Beulah, ND",07462,38,057,961700,1063,380579617001063
"Beulah, ND",07462,38,057,961700,2064,380579617002064
"Beulah, ND",07462,38,057,961700,2008,380579617002008
"Beulah, ND",07462,38,057,961700,1079,380579617001079
"Beulah, ND",07462,38,057,961700,3060,380579617003060
"Beulah, ND",07462,38,057,961700,1110,380579617001110
"Beulah, ND",07462,38,057,961700,1020,380579617001020
"Beulah, ND",07462,38,057,961700,2044,380579617002044
"Beulah, ND",07462,38,057,961700,2055,380579617002055
"Beulah, ND",07462,38,057,961700,2026,380579617002026
"Beulah, ND",07462,38,057,961700,1061,380579617001061
"Beulah, ND",07462,38,057,961700,1060,380579617001060
"Beulah, ND",07462,38,057,961700,1056,380579617001056
"Beulah, ND",07462,38,057,961700,2005,380579617002005
"Beulah, ND",07462,38,057,961700,2016,380579617002016
"Beulah, ND",07462,38,057,961700,2046,380579617002046
"Beulah, ND",07462,38,057,961700,2038,380579617002038
"Beulah, ND",07462,38,057,961700,1104,380579617001104
"Beulah, ND",07462,38,057,961700,1093,380579617001093
"Beulah, ND",07462,38,057,961700,3066,380579617003066
"Beulah, ND",07462,38,057,961700,3047,380579617003047
"Beulah, ND",07462,38,057,961700,1080,380579617001080
"Beulah, ND",07462,38,057,961700,3017,380579617003017
"Beulah, ND",07462,38,057,961700,2009,380579617002009
"Beulah, ND",07462,38,057,961700,1072,380579617001072
"Beulah, ND",07462,38,057,961700,1025,380579617001025
"Beulah, ND",07462,38,057,961700,1114,380579617001114
"Beulah, ND",07462,38,057,961700,2065,380579617002065
"Beulah, ND",07462,38,057,961700,1103,380579617001103
"Beulah, ND",07462,38,057,961700,1085,380579617001085
"Beulah, ND",07462,38,057,961700,1011,380579617001011
"Beulah, ND",07462,38,057,961700,2062,380579617002062
"Beulah, ND",07462,38,057,961700,2014,380579617002014
"Beulah, ND",07462,38,057,961700,2018,380579617002018
"Beulah, ND",07462,38,057,961700,2022,380579617002022
"Beulah, ND",07462,38,057,961700,2025,380579617002025
"Beulah, ND",07462,38,057,961700,2056,380579617002056
"Beulah, ND",07462,38,057,961700,2058,380579617002058
"Beulah, ND",07462,38,057,961700,3043,380579617003043
"Beulah, ND",07462,38,057,961700,2071,380579617002071
"Beulah, ND",07462,38,057,961700,1092,380579617001092
"Beulah, ND",07462,38,057,961700,1126,380579617001126
"Beulah, ND",07462,38,057,961700,1013,380579617001013
"Beulah, ND",07462,38,057,961700,3032,380579617003032
"Beulah, ND",07462,38,057,961700,1022,380579617001022
"Beulah, ND",07462,38,057,961700,2029,380579617002029
"Beulah, ND",07462,38,057,961700,1058,380579617001058
