ua_name,ua_id,state,county,tract,block,block_geoid
"Muscatine, IA",60814,19,139,050600,1022,191390506001022
"Muscatine, IA",60814,19,139,050800,2016,191390508002016
"Muscatine, IA",60814,19,139,050900,2008,191390509002008
"Muscatine, IA",60814,19,139,050900,3019,191390509003019
"Muscatine, IA",60814,19,139,050900,3018,191390509003018
"Muscatine, IA",60814,19,139,051000,2030,191390510002030
"Muscatine, IA",60814,19,139,050600,1007,191390506001007
"Muscatine, IA",60814,19,139,050600,2013,191390506002013
"Muscatine, IA",60814,19,139,051000,1044,191390510001044
"Muscatine, IA",60814,19,139,051000,1038,191390510001038
"Muscatine, IA",60814,19,139,051000,2003,191390510002003
"Muscatine, IA",60814,19,139,051000,2023,191390510002023
"Muscatine, IA",60814,19,139,051000,2050,191390510002050
"Muscatine, IA",60814,19,139,051000,2062,191390510002062
"Muscatine, IA",60814,19,139,051000,2061,191390510002061
"Muscatine, IA",60814,19,139,051000,2059,191390510002059
"Muscatine, IA",60814,19,139,050900,3020,191390509003020
"Muscatine, IA",60814,19,139,050900,2048,191390509002048
"Muscatine, IA",60814,19,139,050900,2034,191390509002034
"Muscatine, IA",60814,19,139,050900,2033,191390509002033
"Muscatine, IA",60814,19,139,050600,1025,191390506001025
"Muscatine, IA",60814,19,139,050700,4011,191390507004011
"Muscatine, IA",60814,19,139,050700,4041,191390507004041
"Muscatine, IA",60814,19,139,050700,4044,191390507004044
"Muscatine, IA",60814,19,139,050600,2017,191390506002017
"Muscatine, IA",60814,19,139,050600,2019,191390506002019
"Muscatine, IA",60814,19,139,050600,2021,191390506002021
"Muscatine, IA",60814,19,139,050700,2012,191390507002012
"Muscatine, IA",60814,19,139,051000,1009,191390510001009
"Muscatine, IA",60814,19,139,050700,4031,191390507004031
"Muscatine, IA",60814,19,139,050700,4035,191390507004035
"Muscatine, IA",60814,19,139,050700,4046,191390507004046
"Muscatine, IA",60814,19,139,050600,3008,191390506003008
"Muscatine, IA",60814,19,139,050600,3011,191390506003011
"Muscatine, IA",60814,19,139,050700,2015,191390507002015
"Muscatine, IA",60814,19,139,051000,2052,191390510002052
"Muscatine, IA",60814,19,139,050400,2036,191390504002036
"Muscatine, IA",60814,19,139,050700,1030,191390507001030
"Muscatine, IA",60814,19,139,050700,1014,191390507001014
"Muscatine, IA",60814,19,139,050900,2047,191390509002047
"Muscatine, IA",60814,19,139,050900,2049,191390509002049
"Muscatine, IA",60814,19,139,051000,1028,191390510001028
"Muscatine, IA",60814,19,139,051000,1027,191390510001027
"Muscatine, IA",60814,19,139,051000,1003,191390510001003
"Muscatine, IA",60814,19,139,051000,1033,191390510001033
"Muscatine, IA",60814,19,139,050900,2030,191390509002030
"Muscatine, IA",60814,19,139,051000,1010,191390510001010
"Muscatine, IA",60814,19,139,050900,2014,191390509002014
"Muscatine, IA",60814,19,139,051000,1021,191390510001021
"Muscatine, IA",60814,19,139,051000,1059,191390510001059
"Muscatine, IA",60814,19,139,050700,1034,191390507001034
"Muscatine, IA",60814,19,139,050700,4020,191390507004020
"Muscatine, IA",60814,19,139,050600,3016,191390506003016
"Muscatine, IA",60814,19,139,050900,2058,191390509002058
"Muscatine, IA",60814,19,139,050500,2004,191390505002004
"Muscatine, IA",60814,19,139,050700,4019,191390507004019
