ua_name,ua_id,state,county,tract,block,block_geoid
"Leland, MS",48961,28,151,001600,3054,281510016003054
"Leland, MS",48961,28,151,001600,1039,281510016001039
"Leland, MS",48961,28,151,001600,2013,281510016002013
"Leland, MS",48961,28,151,001700,1011,281510017001011
"Leland, MS",48961,28,151,001700,1033,281510017001033
"Leland, MS",48961,28,151,001600,3051,281510016003051
"Leland, MS",48961,28,151,001600,3028,281510016003028
"Leland, MS",48961,28,151,001600,2030,281510016002030
"Leland, MS",48961,28,151,001700,1014,281510017001014
"Leland, MS",48961,28,151,001600,2032,281510016002032
"Leland, MS",48961,28,151,001500,1094,281510015001094
"Leland, MS",48961,28,151,001700,3012,281510017003012
"Leland, MS",48961,28,151,001700,1043,281510017001043
"Leland, MS",48961,28,151,000100,1404,281510001001404
"Leland, MS",48961,28,151,001700,1028,281510017001028
"Leland, MS",48961,28,151,001600,2016,281510016002016
"Leland, MS",48961,28,151,001600,3027,281510016003027
"Leland, MS",48961,28,151,001700,1039,281510017001039
"Leland, MS",48961,28,151,001700,1044,281510017001044
"Leland, MS",48961,28,151,001700,2011,281510017002011
"Leland, MS",48961,28,151,001600,2039,281510016002039
"Leland, MS",48961,28,151,001700,2012,281510017002012
"Leland, MS",48961,28,151,001600,3052,281510016003052
"Leland, MS",48961,28,151,001700,1019,281510017001019
"Leland, MS",48961,28,151,001700,3008,281510017003008
"Leland, MS",48961,28,151,001700,1036,281510017001036
"Leland, MS",48961,28,151,001700,3026,281510017003026
"Leland, MS",48961,28,151,001700,1002,281510017001002
"Leland, MS",48961,28,151,001600,1040,281510016001040
"Leland, MS",48961,28,151,001600,2018,281510016002018
"Leland, MS",48961,28,151,001600,1054,281510016001054
"Leland, MS",48961,28,151,001700,1037,281510017001037
"Leland, MS",48961,28,151,001700,1034,281510017001034
"Leland, MS",48961,28,151,001600,2021,281510016002021
"Leland, MS",48961,28,151,001700,1040,281510017001040
"Leland, MS",48961,28,151,001600,2031,281510016002031
"Leland, MS",48961,28,151,001700,2004,281510017002004
"Leland, MS",48961,28,151,001700,1025,281510017001025
"Leland, MS",48961,28,151,001600,1051,281510016001051
"Leland, MS",48961,28,151,000100,1994,281510001001994
"Leland, MS",48961,28,151,001700,1001,281510017001001
"Leland, MS",48961,28,151,001600,1049,281510016001049
"Leland, MS",48961,28,151,001600,1048,281510016001048
"Leland, MS",48961,28,151,001600,1052,281510016001052
"Leland, MS",48961,28,151,001600,2033,281510016002033
"Leland, MS",48961,28,151,001700,3015,281510017003015
"Leland, MS",48961,28,151,001700,2015,281510017002015
"Leland, MS",48961,28,151,001700,2028,281510017002028
