ua_name,ua_id,state,county,tract,block,block_geoid
"Sheridan, WY",81604,56,033,000400,1046,560330004001046
"Sheridan, WY",81604,56,033,000400,1063,560330004001063
"Sheridan, WY",81604,56,033,000200,3096,560330002003096
"Sheridan, WY",81604,56,033,000400,1106,560330004001106
"Sheridan, WY",81604,56,033,000400,1108,560330004001108
"Sheridan, WY",81604,56,033,000300,2011,560330003002011
"Sheridan, WY",81604,56,033,000300,1010,560330003001010
"Sheridan, WY",81604,56,033,000300,3012,560330003003012
"Sheridan, WY",81604,56,033,000300,2023,560330003002023
"Sheridan, WY",81604,56,033,000300,1019,560330003001019
"Sheridan, WY",81604,56,033,000300,2031,560330003002031
"Sheridan, WY",81604,56,033,000300,1078,560330003001078
"Sheridan, WY",81604,56,033,000300,1025,560330003001025
"Sheridan, WY",81604,56,033,000300,3026,560330003003026
"Sheridan, WY",81604,56,033,000400,2039,560330004002039
"Sheridan, WY",81604,56,033,000400,2040,560330004002040
"Sheridan, WY",81604,56,033,000400,2043,560330004002043
"Sheridan, WY",81604,56,033,000400,1056,560330004001056
"Sheridan, WY",81604,56,033,000400,1075,560330004001075
"Sheridan, WY",81604,56,033,000400,1019,560330004001019
"Sheridan, WY",81604,56,033,000400,1083,560330004001083
"Sheridan, WY",81604,56,033,000400,1088,560330004001088
"Sheridan, WY",81604,56,033,000400,1045,560330004001045
"Sheridan, WY",81604,56,033,000300,3000,560330003003000
"Sheridan, WY",81604,56,033,000300,1011,560330003001011
"Sheridan, WY",81604,56,033,000300,2019,560330003002019
"Sheridan, WY",81604,56,033,000300,1020,560330003001020
"Sheridan, WY",81604,56,033,000300,2036,560330003002036
"Sheridan, WY",81604,56,033,000300,1001,560330003001001
"Sheridan, WY",81604,56,033,000300,2041,560330003002041
"Sheridan, WY",81604,56,033,000300,1027,560330003001027
"Sheridan, WY",81604,56,033,000300,1079,560330003001079
"Sheridan, WY",81604,56,033,000300,2045,560330003002045
"Sheridan, WY",81604,56,033,000300,2048,560330003002048
"Sheridan, WY",81604,56,033,000400,3006,560330004003006
"Sheridan, WY",81604,56,033,000600,2504,560330006002504
"Sheridan, WY",81604,56,033,000400,1024,560330004001024
"Sheridan, WY",81604,56,033,000400,1052,560330004001052
"Sheridan, WY",81604,56,033,000400,2006,560330004002006
"Sheridan, WY",81604,56,033,000400,1034,560330004001034
"Sheridan, WY",81604,56,033,000400,1079,560330004001079
"Sheridan, WY",81604,56,033,000400,1086,560330004001086
"Sheridan, WY",81604,56,033,000400,1087,560330004001087
"Sheridan, WY",81604,56,033,000400,1048,560330004001048
"Sheridan, WY",81604,56,033,000400,1103,560330004001103
"Sheridan, WY",81604,56,033,000400,2065,560330004002065
"Sheridan, WY",81604,56,033,000400,2061,560330004002061
"Sheridan, WY",81604,56,033,000400,1098,560330004001098
"Sheridan, WY",81604,56,033,000400,1100,560330004001100
"Sheridan, WY",81604,56,033,000300,2009,560330003002009
"Sheridan, WY",81604,56,033,000300,2057,560330003002057
"Sheridan, WY",81604,56,033,000300,1016,560330003001016
"Sheridan, WY",81604,56,033,000300,1015,560330003001015
"Sheridan, WY",81604,56,033,000300,2065,560330003002065
"Sheridan, WY",81604,56,033,000400,3000,560330004003000
"Sheridan, WY",81604,56,033,000300,1017,560330003001017
"Sheridan, WY",81604,56,033,000600,3000,560330006003000
"Sheridan, WY",81604,56,033,000200,2036,560330002002036
"Sheridan, WY",81604,56,033,000200,2028,560330002002028
"Sheridan, WY",81604,56,033,000200,1024,560330002001024
"Sheridan, WY",81604,56,033,000300,3039,560330003003039
"Sheridan, WY",81604,56,033,000100,4022,560330001004022
"Sheridan, WY",81604,56,033,000200,3060,560330002003060
"Sheridan, WY",81604,56,033,000200,3102,560330002003102
"Sheridan, WY",81604,56,033,000100,1086,560330001001086
"Sheridan, WY",81604,56,033,000200,2038,560330002002038
"Sheridan, WY",81604,56,033,000200,3068,560330002003068
"Sheridan, WY",81604,56,033,000200,2051,560330002002051
"Sheridan, WY",81604,56,033,000200,1054,560330002001054
"Sheridan, WY",81604,56,033,000100,3000,560330001003000
"Sheridan, WY",81604,56,033,000100,2001,560330001002001
"Sheridan, WY",81604,56,033,000100,2029,560330001002029
"Sheridan, WY",81604,56,033,000200,3083,560330002003083
"Sheridan, WY",81604,56,033,000600,3119,560330006003119
"Sheridan, WY",81604,56,033,000200,3090,560330002003090
"Sheridan, WY",81604,56,033,000300,1100,560330003001100
"Sheridan, WY",81604,56,033,000400,1002,560330004001002
"Sheridan, WY",81604,56,033,000400,1066,560330004001066
"Sheridan, WY",81604,56,033,000400,1012,560330004001012
"Sheridan, WY",81604,56,033,000600,2488,560330006002488
"Sheridan, WY",81604,56,033,000100,1017,560330001001017
"Sheridan, WY",81604,56,033,000600,2587,560330006002587
"Sheridan, WY",81604,56,033,000400,1054,560330004001054
"Sheridan, WY",81604,56,033,000500,1678,560330005001678
"Sheridan, WY",81604,56,033,000400,3001,560330004003001
"Sheridan, WY",81604,56,033,000600,3077,560330006003077
"Sheridan, WY",81604,56,033,000300,2068,560330003002068
"Sheridan, WY",81604,56,033,000200,2005,560330002002005
"Sheridan, WY",81604,56,033,000300,1063,560330003001063
"Sheridan, WY",81604,56,033,000100,4057,560330001004057
"Sheridan, WY",81604,56,033,000600,2442,560330006002442
"Sheridan, WY",81604,56,033,000300,2069,560330003002069
"Sheridan, WY",81604,56,033,000200,2007,560330002002007
"Sheridan, WY",81604,56,033,000300,1047,560330003001047
"Sheridan, WY",81604,56,033,000300,1071,560330003001071
"Sheridan, WY",81604,56,033,000200,3056,560330002003056
"Sheridan, WY",81604,56,033,000300,1091,560330003001091
"Sheridan, WY",81604,56,033,000100,1006,560330001001006
"Sheridan, WY",81604,56,033,000200,3001,560330002003001
"Sheridan, WY",81604,56,033,000300,1090,560330003001090
"Sheridan, WY",81604,56,033,000200,1000,560330002001000
"Sheridan, WY",81604,56,033,000100,1007,560330001001007
"Sheridan, WY",81604,56,033,000200,1011,560330002001011
"Sheridan, WY",81604,56,033,000300,3064,560330003003064
"Sheridan, WY",81604,56,033,000300,3034,560330003003034
"Sheridan, WY",81604,56,033,000300,3044,560330003003044
"Sheridan, WY",81604,56,033,000300,1061,560330003001061
"Sheridan, WY",81604,56,033,000300,1084,560330003001084
"Sheridan, WY",81604,56,033,000300,2063,560330003002063
"Sheridan, WY",81604,56,033,000300,1067,560330003001067
"Sheridan, WY",81604,56,033,000300,1070,560330003001070
"Sheridan, WY",81604,56,033,000300,1093,560330003001093
"Sheridan, WY",81604,56,033,000200,2015,560330002002015
"Sheridan, WY",81604,56,033,000200,2010,560330002002010
"Sheridan, WY",81604,56,033,000300,1013,560330003001013
"Sheridan, WY",81604,56,033,000300,2021,560330003002021
"Sheridan, WY",81604,56,033,000300,2033,560330003002033
"Sheridan, WY",81604,56,033,000300,2032,560330003002032
"Sheridan, WY",81604,56,033,000300,1024,560330003001024
"Sheridan, WY",81604,56,033,000300,1026,560330003001026
"Sheridan, WY",81604,56,033,000300,1028,560330003001028
"Sheridan, WY",81604,56,033,000300,3036,560330003003036
"Sheridan, WY",81604,56,033,000200,1033,560330002001033
"Sheridan, WY",81604,56,033,000200,3037,560330002003037
"Sheridan, WY",81604,56,033,000200,1037,560330002001037
"Sheridan, WY",81604,56,033,000200,3033,560330002003033
"Sheridan, WY",81604,56,033,000200,3040,560330002003040
"Sheridan, WY",81604,56,033,000200,2048,560330002002048
"Sheridan, WY",81604,56,033,000200,2053,560330002002053
"Sheridan, WY",81604,56,033,000100,3016,560330001003016
"Sheridan, WY",81604,56,033,000100,1072,560330001001072
"Sheridan, WY",81604,56,033,000300,1035,560330003001035
"Sheridan, WY",81604,56,033,000100,3021,560330001003021
"Sheridan, WY",81604,56,033,000100,3039,560330001003039
"Sheridan, WY",81604,56,033,000300,1036,560330003001036
"Sheridan, WY",81604,56,033,000300,1066,560330003001066
"Sheridan, WY",81604,56,033,000400,3020,560330004003020
"Sheridan, WY",81604,56,033,000100,1050,560330001001050
"Sheridan, WY",81604,56,033,000100,4028,560330001004028
"Sheridan, WY",81604,56,033,000100,1066,560330001001066
"Sheridan, WY",81604,56,033,000100,3012,560330001003012
"Sheridan, WY",81604,56,033,000100,2015,560330001002015
"Sheridan, WY",81604,56,033,000500,1669,560330005001669
"Sheridan, WY",81604,56,033,000400,3043,560330004003043
"Sheridan, WY",81604,56,033,000400,3035,560330004003035
"Sheridan, WY",81604,56,033,000100,4051,560330001004051
"Sheridan, WY",81604,56,033,000100,4044,560330001004044
"Sheridan, WY",81604,56,033,000600,3080,560330006003080
"Sheridan, WY",81604,56,033,000100,4055,560330001004055
"Sheridan, WY",81604,56,033,000600,3143,560330006003143
"Sheridan, WY",81604,56,033,000400,3027,560330004003027
"Sheridan, WY",81604,56,033,000300,3065,560330003003065
"Sheridan, WY",81604,56,033,000400,3042,560330004003042
"Sheridan, WY",81604,56,033,000400,1028,560330004001028
"Sheridan, WY",81604,56,033,000400,2017,560330004002017
"Sheridan, WY",81604,56,033,000400,2046,560330004002046
"Sheridan, WY",81604,56,033,000400,1030,560330004001030
"Sheridan, WY",81604,56,033,000400,1033,560330004001033
"Sheridan, WY",81604,56,033,000400,1053,560330004001053
"Sheridan, WY",81604,56,033,000400,1059,560330004001059
"Sheridan, WY",81604,56,033,000400,1064,560330004001064
"Sheridan, WY",81604,56,033,000400,2072,560330004002072
"Sheridan, WY",81604,56,033,000300,2010,560330003002010
"Sheridan, WY",81604,56,033,000300,3010,560330003003010
"Sheridan, WY",81604,56,033,000300,3001,560330003003001
"Sheridan, WY",81604,56,033,000300,2005,560330003002005
"Sheridan, WY",81604,56,033,000300,3014,560330003003014
"Sheridan, WY",81604,56,033,000300,2013,560330003002013
"Sheridan, WY",81604,56,033,000300,2043,560330003002043
"Sheridan, WY",81604,56,033,000300,2074,560330003002074
"Sheridan, WY",81604,56,033,000300,2050,560330003002050
"Sheridan, WY",81604,56,033,000300,2053,560330003002053
"Sheridan, WY",81604,56,033,000300,3052,560330003003052
"Sheridan, WY",81604,56,033,000300,2071,560330003002071
"Sheridan, WY",81604,56,033,000200,1017,560330002001017
"Sheridan, WY",81604,56,033,000100,2014,560330001002014
"Sheridan, WY",81604,56,033,000100,1053,560330001001053
"Sheridan, WY",81604,56,033,000100,3018,560330001003018
"Sheridan, WY",81604,56,033,000100,2024,560330001002024
"Sheridan, WY",81604,56,033,000100,1060,560330001001060
"Sheridan, WY",81604,56,033,000100,4024,560330001004024
"Sheridan, WY",81604,56,033,000300,3023,560330003003023
"Sheridan, WY",81604,56,033,000300,1098,560330003001098
"Sheridan, WY",81604,56,033,000300,3047,560330003003047
"Sheridan, WY",81604,56,033,000300,1092,560330003001092
"Sheridan, WY",81604,56,033,000100,1087,560330001001087
"Sheridan, WY",81604,56,033,000200,3030,560330002003030
"Sheridan, WY",81604,56,033,000200,1038,560330002001038
"Sheridan, WY",81604,56,033,000200,2052,560330002002052
"Sheridan, WY",81604,56,033,000200,1052,560330002001052
"Sheridan, WY",81604,56,033,000200,3042,560330002003042
"Sheridan, WY",81604,56,033,000200,1046,560330002001046
"Sheridan, WY",81604,56,033,000400,1023,560330004001023
"Sheridan, WY",81604,56,033,000200,1003,560330002001003
"Sheridan, WY",81604,56,033,000200,1002,560330002001002
"Sheridan, WY",81604,56,033,000100,1028,560330001001028
"Sheridan, WY",81604,56,033,000200,1021,560330002001021
"Sheridan, WY",81604,56,033,000200,2013,560330002002013
"Sheridan, WY",81604,56,033,000200,1010,560330002001010
"Sheridan, WY",81604,56,033,000100,1065,560330001001065
"Sheridan, WY",81604,56,033,000100,2002,560330001002002
"Sheridan, WY",81604,56,033,000200,3072,560330002003072
"Sheridan, WY",81604,56,033,000200,3080,560330002003080
"Sheridan, WY",81604,56,033,000100,1067,560330001001067
"Sheridan, WY",81604,56,033,000100,3008,560330001003008
"Sheridan, WY",81604,56,033,000100,3057,560330001003057
"Sheridan, WY",81604,56,033,000100,3044,560330001003044
"Sheridan, WY",81604,56,033,000100,3042,560330001003042
"Sheridan, WY",81604,56,033,000100,1059,560330001001059
"Sheridan, WY",81604,56,033,000300,3027,560330003003027
"Sheridan, WY",81604,56,033,000300,1044,560330003001044
"Sheridan, WY",81604,56,033,000100,1023,560330001001023
"Sheridan, WY",81604,56,033,000200,2046,560330002002046
"Sheridan, WY",81604,56,033,000200,2050,560330002002050
"Sheridan, WY",81604,56,033,000200,1053,560330002001053
"Sheridan, WY",81604,56,033,000200,3066,560330002003066
"Sheridan, WY",81604,56,033,000200,3058,560330002003058
"Sheridan, WY",81604,56,033,000400,3046,560330004003046
"Sheridan, WY",81604,56,033,000600,2315,560330006002315
"Sheridan, WY",81604,56,033,000100,1044,560330001001044
"Sheridan, WY",81604,56,033,000300,3043,560330003003043
"Sheridan, WY",81604,56,033,000300,3062,560330003003062
"Sheridan, WY",81604,56,033,000600,3129,560330006003129
"Sheridan, WY",81604,56,033,000300,3060,560330003003060
"Sheridan, WY",81604,56,033,000300,3058,560330003003058
"Sheridan, WY",81604,56,033,000200,3064,560330002003064
"Sheridan, WY",81604,56,033,000300,3070,560330003003070
"Sheridan, WY",81604,56,033,000300,1094,560330003001094
"Sheridan, WY",81604,56,033,000200,3004,560330002003004
"Sheridan, WY",81604,56,033,000100,1015,560330001001015
"Sheridan, WY",81604,56,033,000100,1036,560330001001036
"Sheridan, WY",81604,56,033,000100,3013,560330001003013
"Sheridan, WY",81604,56,033,000200,2006,560330002002006
"Sheridan, WY",81604,56,033,000200,1013,560330002001013
"Sheridan, WY",81604,56,033,000500,1537,560330005001537
"Sheridan, WY",81604,56,033,000300,1099,560330003001099
"Sheridan, WY",81604,56,033,000600,2590,560330006002590
"Sheridan, WY",81604,56,033,000400,1017,560330004001017
"Sheridan, WY",81604,56,033,000400,1026,560330004001026
"Sheridan, WY",81604,56,033,000400,2034,560330004002034
"Sheridan, WY",81604,56,033,000400,2035,560330004002035
"Sheridan, WY",81604,56,033,000400,1107,560330004001107
"Sheridan, WY",81604,56,033,000100,4042,560330001004042
"Sheridan, WY",81604,56,033,000600,3074,560330006003074
"Sheridan, WY",81604,56,033,000400,3024,560330004003024
"Sheridan, WY",81604,56,033,000400,3030,560330004003030
"Sheridan, WY",81604,56,033,000600,2525,560330006002525
"Sheridan, WY",81604,56,033,000400,1013,560330004001013
"Sheridan, WY",81604,56,033,000100,1004,560330001001004
"Sheridan, WY",81604,56,033,000600,2496,560330006002496
"Sheridan, WY",81604,56,033,000100,1077,560330001001077
"Sheridan, WY",81604,56,033,000400,3051,560330004003051
"Sheridan, WY",81604,56,033,000300,3006,560330003003006
"Sheridan, WY",81604,56,033,000300,3068,560330003003068
"Sheridan, WY",81604,56,033,000600,2482,560330006002482
"Sheridan, WY",81604,56,033,000300,3049,560330003003049
"Sheridan, WY",81604,56,033,000400,2028,560330004002028
"Sheridan, WY",81604,56,033,000100,2038,560330001002038
"Sheridan, WY",81604,56,033,000200,2002,560330002002002
"Sheridan, WY",81604,56,033,000400,3019,560330004003019
"Sheridan, WY",81604,56,033,000200,2017,560330002002017
"Sheridan, WY",81604,56,033,000100,4084,560330001004084
"Sheridan, WY",81604,56,033,000300,3007,560330003003007
"Sheridan, WY",81604,56,033,000300,1033,560330003001033
"Sheridan, WY",81604,56,033,000600,3116,560330006003116
"Sheridan, WY",81604,56,033,000600,3011,560330006003011
"Sheridan, WY",81604,56,033,000100,4020,560330001004020
"Sheridan, WY",81604,56,033,000100,1084,560330001001084
"Sheridan, WY",81604,56,033,000200,3018,560330002003018
"Sheridan, WY",81604,56,033,000200,1025,560330002001025
"Sheridan, WY",81604,56,033,000200,3062,560330002003062
"Sheridan, WY",81604,56,033,000200,2025,560330002002025
"Sheridan, WY",81604,56,033,000200,3034,560330002003034
"Sheridan, WY",81604,56,033,000200,1039,560330002001039
"Sheridan, WY",81604,56,033,000200,1051,560330002001051
"Sheridan, WY",81604,56,033,000600,3006,560330006003006
"Sheridan, WY",81604,56,033,000100,2007,560330001002007
"Sheridan, WY",81604,56,033,000100,3015,560330001003015
"Sheridan, WY",81604,56,033,000100,4037,560330001004037
"Sheridan, WY",81604,56,033,000300,1043,560330003001043
"Sheridan, WY",81604,56,033,000300,1042,560330003001042
"Sheridan, WY",81604,56,033,000300,1050,560330003001050
"Sheridan, WY",81604,56,033,000300,3059,560330003003059
"Sheridan, WY",81604,56,033,000300,1051,560330003001051
"Sheridan, WY",81604,56,033,000300,1062,560330003001062
"Sheridan, WY",81604,56,033,000200,3002,560330002003002
"Sheridan, WY",81604,56,033,000200,2001,560330002002001
"Sheridan, WY",81604,56,033,000200,2009,560330002002009
"Sheridan, WY",81604,56,033,000200,2020,560330002002020
"Sheridan, WY",81604,56,033,000200,1022,560330002001022
"Sheridan, WY",81604,56,033,000100,1032,560330001001032
"Sheridan, WY",81604,56,033,000600,3010,560330006003010
"Sheridan, WY",81604,56,033,000200,2023,560330002002023
"Sheridan, WY",81604,56,033,000400,2016,560330004002016
"Sheridan, WY",81604,56,033,000400,2041,560330004002041
"Sheridan, WY",81604,56,033,000400,2029,560330004002029
"Sheridan, WY",81604,56,033,000400,1032,560330004001032
"Sheridan, WY",81604,56,033,000400,1042,560330004001042
"Sheridan, WY",81604,56,033,000400,2063,560330004002063
"Sheridan, WY",81604,56,033,000400,1104,560330004001104
"Sheridan, WY",81604,56,033,000300,1008,560330003001008
"Sheridan, WY",81604,56,033,000600,2469,560330006002469
"Sheridan, WY",81604,56,033,000600,2502,560330006002502
"Sheridan, WY",81604,56,033,000200,1027,560330002001027
"Sheridan, WY",81604,56,033,000200,3069,560330002003069
"Sheridan, WY",81604,56,033,000400,3007,560330004003007
"Sheridan, WY",81604,56,033,000600,2445,560330006002445
"Sheridan, WY",81604,56,033,000400,2002,560330004002002
"Sheridan, WY",81604,56,033,000400,2008,560330004002008
"Sheridan, WY",81604,56,033,000400,2036,560330004002036
"Sheridan, WY",81604,56,033,000400,1029,560330004001029
"Sheridan, WY",81604,56,033,000400,1035,560330004001035
"Sheridan, WY",81604,56,033,000400,2056,560330004002056
"Sheridan, WY",81604,56,033,000400,1077,560330004001077
"Sheridan, WY",81604,56,033,000400,1078,560330004001078
"Sheridan, WY",81604,56,033,000400,1062,560330004001062
"Sheridan, WY",81604,56,033,000300,2002,560330003002002
"Sheridan, WY",81604,56,033,000300,3011,560330003003011
"Sheridan, WY",81604,56,033,000300,2038,560330003002038
"Sheridan, WY",81604,56,033,000300,1022,560330003001022
"Sheridan, WY",81604,56,033,000300,2056,560330003002056
"Sheridan, WY",81604,56,033,000600,2441,560330006002441
"Sheridan, WY",81604,56,033,000200,2037,560330002002037
"Sheridan, WY",81604,56,033,000200,2031,560330002002031
"Sheridan, WY",81604,56,033,000200,2035,560330002002035
"Sheridan, WY",81604,56,033,000200,3024,560330002003024
"Sheridan, WY",81604,56,033,000100,1045,560330001001045
"Sheridan, WY",81604,56,033,000200,3067,560330002003067
"Sheridan, WY",81604,56,033,000200,2045,560330002002045
"Sheridan, WY",81604,56,033,000200,1043,560330002001043
"Sheridan, WY",81604,56,033,000100,3009,560330001003009
"Sheridan, WY",81604,56,033,000200,3070,560330002003070
"Sheridan, WY",81604,56,033,000200,2047,560330002002047
"Sheridan, WY",81604,56,033,000200,1045,560330002001045
"Sheridan, WY",81604,56,033,000100,3002,560330001003002
"Sheridan, WY",81604,56,033,000100,3004,560330001003004
"Sheridan, WY",81604,56,033,000100,3017,560330001003017
"Sheridan, WY",81604,56,033,000100,3028,560330001003028
"Sheridan, WY",81604,56,033,000100,3026,560330001003026
"Sheridan, WY",81604,56,033,000100,2016,560330001002016
"Sheridan, WY",81604,56,033,000200,3078,560330002003078
"Sheridan, WY",81604,56,033,000100,2028,560330001002028
"Sheridan, WY",81604,56,033,000100,3029,560330001003029
"Sheridan, WY",81604,56,033,000100,3034,560330001003034
"Sheridan, WY",81604,56,033,000100,1049,560330001001049
"Sheridan, WY",81604,56,033,000300,1105,560330003001105
"Sheridan, WY",81604,56,033,000200,3041,560330002003041
"Sheridan, WY",81604,56,033,000200,3061,560330002003061
"Sheridan, WY",81604,56,033,000400,2015,560330004002015
"Sheridan, WY",81604,56,033,000400,1037,560330004001037
"Sheridan, WY",81604,56,033,000400,2019,560330004002019
"Sheridan, WY",81604,56,033,000400,1036,560330004001036
"Sheridan, WY",81604,56,033,000400,2026,560330004002026
"Sheridan, WY",81604,56,033,000400,2051,560330004002051
"Sheridan, WY",81604,56,033,000400,2071,560330004002071
"Sheridan, WY",81604,56,033,000400,1090,560330004001090
"Sheridan, WY",81604,56,033,000400,3056,560330004003056
"Sheridan, WY",81604,56,033,000300,2006,560330003002006
"Sheridan, WY",81604,56,033,000400,1113,560330004001113
"Sheridan, WY",81604,56,033,000300,2025,560330003002025
"Sheridan, WY",81604,56,033,000300,1018,560330003001018
"Sheridan, WY",81604,56,033,000400,1114,560330004001114
"Sheridan, WY",81604,56,033,000300,1014,560330003001014
"Sheridan, WY",81604,56,033,000600,3136,560330006003136
"Sheridan, WY",81604,56,033,000100,1031,560330001001031
"Sheridan, WY",81604,56,033,000300,1021,560330003001021
"Sheridan, WY",81604,56,033,000300,1074,560330003001074
"Sheridan, WY",81604,56,033,000300,2042,560330003002042
"Sheridan, WY",81604,56,033,000300,3050,560330003003050
"Sheridan, WY",81604,56,033,000300,1046,560330003001046
"Sheridan, WY",81604,56,033,000300,1087,560330003001087
"Sheridan, WY",81604,56,033,000100,1030,560330001001030
"Sheridan, WY",81604,56,033,000600,3093,560330006003093
"Sheridan, WY",81604,56,033,000200,3076,560330002003076
"Sheridan, WY",81604,56,033,000200,3075,560330002003075
"Sheridan, WY",81604,56,033,000100,1054,560330001001054
"Sheridan, WY",81604,56,033,000400,1069,560330004001069
"Sheridan, WY",81604,56,033,000100,3056,560330001003056
"Sheridan, WY",81604,56,033,000100,1073,560330001001073
"Sheridan, WY",81604,56,033,000100,4008,560330001004008
"Sheridan, WY",81604,56,033,000600,3118,560330006003118
"Sheridan, WY",81604,56,033,000200,1016,560330002001016
"Sheridan, WY",81604,56,033,000600,3076,560330006003076
"Sheridan, WY",81604,56,033,000100,2027,560330001002027
"Sheridan, WY",81604,56,033,000100,1001,560330001001001
"Sheridan, WY",81604,56,033,000400,1009,560330004001009
"Sheridan, WY",81604,56,033,000400,3034,560330004003034
"Sheridan, WY",81604,56,033,000100,4060,560330001004060
"Sheridan, WY",81604,56,033,000100,4082,560330001004082
"Sheridan, WY",81604,56,033,000100,1012,560330001001012
"Sheridan, WY",81604,56,033,000100,1022,560330001001022
"Sheridan, WY",81604,56,033,000300,1073,560330003001073
"Sheridan, WY",81604,56,033,000200,3012,560330002003012
"Sheridan, WY",81604,56,033,000600,3053,560330006003053
"Sheridan, WY",81604,56,033,000600,3134,560330006003134
"Sheridan, WY",81604,56,033,000600,3121,560330006003121
"Sheridan, WY",81604,56,033,000600,3138,560330006003138
"Sheridan, WY",81604,56,033,000100,4030,560330001004030
"Sheridan, WY",81604,56,033,000300,3051,560330003003051
"Sheridan, WY",81604,56,033,000100,3046,560330001003046
"Sheridan, WY",81604,56,033,000100,3043,560330001003043
"Sheridan, WY",81604,56,033,000100,4005,560330001004005
"Sheridan, WY",81604,56,033,000100,4029,560330001004029
"Sheridan, WY",81604,56,033,000400,3053,560330004003053
"Sheridan, WY",81604,56,033,000400,3013,560330004003013
"Sheridan, WY",81604,56,033,000600,2498,560330006002498
"Sheridan, WY",81604,56,033,000400,2021,560330004002021
"Sheridan, WY",81604,56,033,000600,2492,560330006002492
"Sheridan, WY",81604,56,033,000400,2000,560330004002000
"Sheridan, WY",81604,56,033,000400,3023,560330004003023
"Sheridan, WY",81604,56,033,000100,1056,560330001001056
"Sheridan, WY",81604,56,033,000400,3008,560330004003008
"Sheridan, WY",81604,56,033,000600,3091,560330006003091
"Sheridan, WY",81604,56,033,000300,1034,560330003001034
"Sheridan, WY",81604,56,033,000200,1029,560330002001029
"Sheridan, WY",81604,56,033,000100,1040,560330001001040
"Sheridan, WY",81604,56,033,000200,1019,560330002001019
"Sheridan, WY",81604,56,033,000200,2034,560330002002034
"Sheridan, WY",81604,56,033,000200,1023,560330002001023
"Sheridan, WY",81604,56,033,000200,2026,560330002002026
"Sheridan, WY",81604,56,033,000200,2030,560330002002030
"Sheridan, WY",81604,56,033,000200,1047,560330002001047
"Sheridan, WY",81604,56,033,000200,3020,560330002003020
"Sheridan, WY",81604,56,033,000200,3065,560330002003065
"Sheridan, WY",81604,56,033,000200,3059,560330002003059
"Sheridan, WY",81604,56,033,000100,2030,560330001002030
"Sheridan, WY",81604,56,033,000100,3014,560330001003014
"Sheridan, WY",81604,56,033,000100,3022,560330001003022
"Sheridan, WY",81604,56,033,000100,3027,560330001003027
"Sheridan, WY",81604,56,033,000100,3052,560330001003052
"Sheridan, WY",81604,56,033,000100,1076,560330001001076
"Sheridan, WY",81604,56,033,000100,1051,560330001001051
"Sheridan, WY",81604,56,033,000100,1080,560330001001080
"Sheridan, WY",81604,56,033,000500,1653,560330005001653
"Sheridan, WY",81604,56,033,000100,3040,560330001003040
"Sheridan, WY",81604,56,033,000300,3025,560330003003025
"Sheridan, WY",81604,56,033,000300,2044,560330003002044
"Sheridan, WY",81604,56,033,000200,2029,560330002002029
"Sheridan, WY",81604,56,033,000300,1085,560330003001085
"Sheridan, WY",81604,56,033,000100,1013,560330001001013
"Sheridan, WY",81604,56,033,000200,1014,560330002001014
"Sheridan, WY",81604,56,033,000200,2027,560330002002027
"Sheridan, WY",81604,56,033,000200,3038,560330002003038
"Sheridan, WY",81604,56,033,000200,3048,560330002003048
"Sheridan, WY",81604,56,033,000200,1042,560330002001042
"Sheridan, WY",81604,56,033,000200,1044,560330002001044
"Sheridan, WY",81604,56,033,000200,3071,560330002003071
