ua_name,ua_id,state,county,tract,block,block_geoid
"Mountain Home, ID",59707,16,039,960200,4012,160399602004012
"Mountain Home, ID",59707,16,039,960300,1002,160399603001002
"Mountain Home, ID",59707,16,039,960200,1425,160399602001425
"Mountain Home, ID",59707,16,039,960400,3067,160399604003067
"Mountain Home, ID",59707,16,039,960400,3071,160399604003071
"Mountain Home, ID",59707,16,039,960400,1083,160399604001083
"Mountain Home, ID",59707,16,039,960200,3012,160399602003012
"Mountain Home, ID",59707,16,039,960200,4002,160399602004002
"Mountain Home, ID",59707,16,039,960200,4044,160399602004044
"Mountain Home, ID",59707,16,039,960400,3077,160399604003077
"Mountain Home, ID",59707,16,039,960300,3033,160399603003033
"Mountain Home, ID",59707,16,039,960300,2041,160399603002041
"Mountain Home, ID",59707,16,039,960200,5032,160399602005032
"Mountain Home, ID",59707,16,039,960200,2005,160399602002005
"Mountain Home, ID",59707,16,039,960200,2013,160399602002013
"Mountain Home, ID",59707,16,039,960200,1537,160399602001537
"Mountain Home, ID",59707,16,039,960200,4027,160399602004027
"Mountain Home, ID",59707,16,039,960200,4042,160399602004042
"Mountain Home, ID",59707,16,039,960200,4045,160399602004045
"Mountain Home, ID",59707,16,039,960300,2027,160399603002027
"Mountain Home, ID",59707,16,039,960200,3021,160399602003021
"Mountain Home, ID",59707,16,039,960200,3038,160399602003038
"Mountain Home, ID",59707,16,039,960200,3039,160399602003039
"Mountain Home, ID",59707,16,039,960200,3050,160399602003050
"Mountain Home, ID",59707,16,039,960300,2008,160399603002008
"Mountain Home, ID",59707,16,039,960200,4016,160399602004016
"Mountain Home, ID",59707,16,039,960200,5016,160399602005016
"Mountain Home, ID",59707,16,039,960400,3094,160399604003094
"Mountain Home, ID",59707,16,039,960400,3012,160399604003012
"Mountain Home, ID",59707,16,039,960400,3010,160399604003010
"Mountain Home, ID",59707,16,039,960200,1510,160399602001510
"Mountain Home, ID",59707,16,039,960200,1506,160399602001506
"Mountain Home, ID",59707,16,039,960200,2033,160399602002033
"Mountain Home, ID",59707,16,039,960200,3051,160399602003051
"Mountain Home, ID",59707,16,039,960200,4005,160399602004005
"Mountain Home, ID",59707,16,039,960300,4164,160399603004164
"Mountain Home, ID",59707,16,039,960300,1007,160399603001007
"Mountain Home, ID",59707,16,039,960400,3072,160399604003072
"Mountain Home, ID",59707,16,039,960200,5031,160399602005031
"Mountain Home, ID",59707,16,039,960300,1014,160399603001014
"Mountain Home, ID",59707,16,039,960200,3020,160399602003020
"Mountain Home, ID",59707,16,039,960400,1039,160399604001039
"Mountain Home, ID",59707,16,039,960400,1599,160399604001599
"Mountain Home, ID",59707,16,039,960300,1010,160399603001010
"Mountain Home, ID",59707,16,039,960300,4161,160399603004161
"Mountain Home, ID",59707,16,039,960200,5040,160399602005040
"Mountain Home, ID",59707,16,039,960300,1033,160399603001033
"Mountain Home, ID",59707,16,039,960300,3037,160399603003037
"Mountain Home, ID",59707,16,039,960400,3091,160399604003091
"Mountain Home, ID",59707,16,039,960200,5043,160399602005043
"Mountain Home, ID",59707,16,039,960400,3013,160399604003013
"Mountain Home, ID",59707,16,039,960200,4034,160399602004034
"Mountain Home, ID",59707,16,039,960300,1015,160399603001015
"Mountain Home, ID",59707,16,039,960300,3015,160399603003015
"Mountain Home, ID",59707,16,039,960200,4018,160399602004018
"Mountain Home, ID",59707,16,039,960400,3081,160399604003081
"Mountain Home, ID",59707,16,039,960400,1059,160399604001059
"Mountain Home, ID",59707,16,039,960200,1423,160399602001423
"Mountain Home, ID",59707,16,039,960200,3033,160399602003033
"Mountain Home, ID",59707,16,039,960200,5025,160399602005025
"Mountain Home, ID",59707,16,039,960200,4053,160399602004053
"Mountain Home, ID",59707,16,039,960300,2033,160399603002033
"Mountain Home, ID",59707,16,039,960300,1030,160399603001030
"Mountain Home, ID",59707,16,039,960300,2045,160399603002045
"Mountain Home, ID",59707,16,039,960300,2050,160399603002050
"Mountain Home, ID",59707,16,039,960300,2054,160399603002054
"Mountain Home, ID",59707,16,039,960400,3016,160399604003016
"Mountain Home, ID",59707,16,039,960400,3000,160399604003000
"Mountain Home, ID",59707,16,039,960300,3000,160399603003000
"Mountain Home, ID",59707,16,039,960300,2055,160399603002055
"Mountain Home, ID",59707,16,039,960300,2053,160399603002053
"Mountain Home, ID",59707,16,039,960300,3007,160399603003007
"Mountain Home, ID",59707,16,039,960300,2066,160399603002066
"Mountain Home, ID",59707,16,039,960300,3014,160399603003014
"Mountain Home, ID",59707,16,039,960200,5035,160399602005035
"Mountain Home, ID",59707,16,039,960200,5039,160399602005039
"Mountain Home, ID",59707,16,039,960400,3068,160399604003068
"Mountain Home, ID",59707,16,039,960200,4004,160399602004004
"Mountain Home, ID",59707,16,039,960200,4000,160399602004000
"Mountain Home, ID",59707,16,039,960200,1503,160399602001503
"Mountain Home, ID",59707,16,039,960200,3005,160399602003005
"Mountain Home, ID",59707,16,039,960200,2018,160399602002018
"Mountain Home, ID",59707,16,039,960300,2014,160399603002014
"Mountain Home, ID",59707,16,039,960300,2024,160399603002024
"Mountain Home, ID",59707,16,039,960400,3023,160399604003023
"Mountain Home, ID",59707,16,039,960400,3025,160399604003025
"Mountain Home, ID",59707,16,039,960400,1004,160399604001004
"Mountain Home, ID",59707,16,039,960400,3061,160399604003061
"Mountain Home, ID",59707,16,039,960300,1022,160399603001022
"Mountain Home, ID",59707,16,039,960300,2025,160399603002025
"Mountain Home, ID",59707,16,039,960300,2044,160399603002044
"Mountain Home, ID",59707,16,039,960300,1035,160399603001035
"Mountain Home, ID",59707,16,039,960300,2061,160399603002061
"Mountain Home, ID",59707,16,039,960300,3001,160399603003001
"Mountain Home, ID",59707,16,039,960300,3011,160399603003011
"Mountain Home, ID",59707,16,039,960300,3025,160399603003025
"Mountain Home, ID",59707,16,039,960300,3035,160399603003035
"Mountain Home, ID",59707,16,039,960300,4199,160399603004199
"Mountain Home, ID",59707,16,039,960300,4201,160399603004201
"Mountain Home, ID",59707,16,039,960300,4202,160399603004202
"Mountain Home, ID",59707,16,039,960400,3079,160399604003079
"Mountain Home, ID",59707,16,039,960300,4075,160399603004075
"Mountain Home, ID",59707,16,039,960200,2040,160399602002040
"Mountain Home, ID",59707,16,039,960200,2034,160399602002034
"Mountain Home, ID",59707,16,039,960400,2201,160399604002201
"Mountain Home, ID",59707,16,039,960200,4050,160399602004050
"Mountain Home, ID",59707,16,039,960200,4051,160399602004051
"Mountain Home, ID",59707,16,039,960200,4024,160399602004024
"Mountain Home, ID",59707,16,039,960300,3024,160399603003024
"Mountain Home, ID",59707,16,039,960300,3027,160399603003027
"Mountain Home, ID",59707,16,039,960400,3057,160399604003057
"Mountain Home, ID",59707,16,039,960200,1509,160399602001509
"Mountain Home, ID",59707,16,039,960200,3000,160399602003000
"Mountain Home, ID",59707,16,039,960200,2038,160399602002038
"Mountain Home, ID",59707,16,039,960200,3025,160399602003025
"Mountain Home, ID",59707,16,039,960400,1034,160399604001034
"Mountain Home, ID",59707,16,039,960400,1038,160399604001038
"Mountain Home, ID",59707,16,039,960300,1024,160399603001024
"Mountain Home, ID",59707,16,039,960200,4036,160399602004036
"Mountain Home, ID",59707,16,039,960200,4015,160399602004015
"Mountain Home, ID",59707,16,039,960200,3043,160399602003043
"Mountain Home, ID",59707,16,039,960300,2037,160399603002037
"Mountain Home, ID",59707,16,039,960200,1535,160399602001535
"Mountain Home, ID",59707,16,039,960300,2026,160399603002026
"Mountain Home, ID",59707,16,039,960300,1003,160399603001003
"Mountain Home, ID",59707,16,039,960300,3016,160399603003016
"Mountain Home, ID",59707,16,039,960400,1057,160399604001057
"Mountain Home, ID",59707,16,039,960400,1598,160399604001598
"Mountain Home, ID",59707,16,039,960400,1047,160399604001047
"Mountain Home, ID",59707,16,039,960400,1157,160399604001157
"Mountain Home, ID",59707,16,039,960400,3097,160399604003097
"Mountain Home, ID",59707,16,039,960400,3085,160399604003085
"Mountain Home, ID",59707,16,039,960200,3028,160399602003028
"Mountain Home, ID",59707,16,039,960200,3026,160399602003026
"Mountain Home, ID",59707,16,039,960300,1018,160399603001018
"Mountain Home, ID",59707,16,039,960300,2005,160399603002005
"Mountain Home, ID",59707,16,039,960300,2022,160399603002022
"Mountain Home, ID",59707,16,039,960400,3055,160399604003055
"Mountain Home, ID",59707,16,039,960400,3093,160399604003093
