ua_name,ua_id,state,county,tract,block,block_geoid
"Minot, ND",57655,38,101,010301,3026,381010103013026
"Minot, ND",57655,38,101,010200,1004,381010102001004
"Minot, ND",57655,38,101,010301,3007,381010103013007
"Minot, ND",57655,38,101,010301,3009,381010103013009
"Minot, ND",57655,38,101,010100,1001,381010101001001
"Minot, ND",57655,38,101,010700,5004,381010107005004
"Minot, ND",57655,38,101,010700,2000,381010107002000
"Minot, ND",57655,38,101,010200,1071,381010102001071
"Minot, ND",57655,38,101,010200,2008,381010102002008
"Minot, ND",57655,38,101,010200,2011,381010102002011
"Minot, ND",57655,38,101,010700,2045,381010107002045
"Minot, ND",57655,38,101,010700,2048,381010107002048
"Minot, ND",57655,38,101,010301,1071,381010103011071
"Minot, ND",57655,38,101,010200,4102,381010102004102
"Minot, ND",57655,38,101,010301,3045,381010103013045
"Minot, ND",57655,38,101,010302,4029,381010103024029
"Minot, ND",57655,38,101,010600,1027,381010106001027
"Minot, ND",57655,38,101,010301,1074,381010103011074
"Minot, ND",57655,38,101,010302,3004,381010103023004
"Minot, ND",57655,38,101,010200,4113,381010102004113
"Minot, ND",57655,38,101,010200,4085,381010102004085
"Minot, ND",57655,38,101,011200,1129,381010112001129
"Minot, ND",57655,38,101,011200,1179,381010112001179
"Minot, ND",57655,38,101,011200,1132,381010112001132
"Minot, ND",57655,38,101,010600,3114,381010106003114
"Minot, ND",57655,38,101,010301,3031,381010103013031
"Minot, ND",57655,38,101,010301,2017,381010103012017
"Minot, ND",57655,38,101,010301,3033,381010103013033
"Minot, ND",57655,38,101,010700,4004,381010107004004
"Minot, ND",57655,38,101,010302,4012,381010103024012
"Minot, ND",57655,38,101,010200,1063,381010102001063
"Minot, ND",57655,38,101,010302,3021,381010103023021
"Minot, ND",57655,38,101,010200,2001,381010102002001
"Minot, ND",57655,38,101,010302,2016,381010103022016
"Minot, ND",57655,38,101,010400,3010,381010104003010
"Minot, ND",57655,38,101,010200,3015,381010102003015
"Minot, ND",57655,38,101,010400,3017,381010104003017
"Minot, ND",57655,38,101,010700,2055,381010107002055
"Minot, ND",57655,38,101,010200,4076,381010102004076
"Minot, ND",57655,38,101,010700,3084,381010107003084
"Minot, ND",57655,38,101,011300,1369,381010113001369
"Minot, ND",57655,38,101,010302,4033,381010103024033
"Minot, ND",57655,38,101,010500,4017,381010105004017
"Minot, ND",57655,38,101,010600,1019,381010106001019
"Minot, ND",57655,38,101,010200,4008,381010102004008
"Minot, ND",57655,38,101,010200,4030,381010102004030
"Minot, ND",57655,38,101,010600,3002,381010106003002
"Minot, ND",57655,38,101,010600,3025,381010106003025
"Minot, ND",57655,38,101,011200,1031,381010112001031
"Minot, ND",57655,38,101,010800,3142,381010108003142
"Minot, ND",57655,38,101,010700,5055,381010107005055
"Minot, ND",57655,38,101,010700,5053,381010107005053
"Minot, ND",57655,38,101,011300,1170,381010113001170
"Minot, ND",57655,38,101,010302,4030,381010103024030
"Minot, ND",57655,38,101,010302,3029,381010103023029
"Minot, ND",57655,38,101,010302,3022,381010103023022
"Minot, ND",57655,38,101,010400,2006,381010104002006
"Minot, ND",57655,38,101,010400,2017,381010104002017
"Minot, ND",57655,38,101,010400,1020,381010104001020
"Minot, ND",57655,38,101,010400,2011,381010104002011
"Minot, ND",57655,38,101,010500,1005,381010105001005
"Minot, ND",57655,38,101,010200,2002,381010102002002
"Minot, ND",57655,38,101,010400,4008,381010104004008
"Minot, ND",57655,38,101,010200,2028,381010102002028
"Minot, ND",57655,38,101,010400,5005,381010104005005
"Minot, ND",57655,38,101,010400,5000,381010104005000
"Minot, ND",57655,38,101,010400,6026,381010104006026
"Minot, ND",57655,38,101,010100,1018,381010101001018
"Minot, ND",57655,38,101,010400,5029,381010104005029
"Minot, ND",57655,38,101,010400,5032,381010104005032
"Minot, ND",57655,38,101,010100,1046,381010101001046
"Minot, ND",57655,38,101,010100,2009,381010101002009
"Minot, ND",57655,38,101,010500,1032,381010105001032
"Minot, ND",57655,38,101,010200,3025,381010102003025
"Minot, ND",57655,38,101,010200,4062,381010102004062
"Minot, ND",57655,38,101,010200,4109,381010102004109
"Minot, ND",57655,38,101,010600,3077,381010106003077
