ua_name,ua_id,state,county,tract,block,block_geoid
"Sonora, TX",83062,48,435,950300,2449,484359503002449
"Sonora, TX",83062,48,435,950300,2455,484359503002455
"Sonora, TX",83062,48,435,950300,2477,484359503002477
"Sonora, TX",83062,48,435,950300,3080,484359503003080
"Sonora, TX",83062,48,435,950300,2469,484359503002469
"Sonora, TX",83062,48,435,950300,3047,484359503003047
"Sonora, TX",83062,48,435,950300,1009,484359503001009
"Sonora, TX",83062,48,435,950300,2499,484359503002499
"Sonora, TX",83062,48,435,950300,2454,484359503002454
"Sonora, TX",83062,48,435,950300,3019,484359503003019
"Sonora, TX",83062,48,435,950300,2460,484359503002460
"Sonora, TX",83062,48,435,950300,2474,484359503002474
"Sonora, TX",83062,48,435,950300,2500,484359503002500
"Sonora, TX",83062,48,435,950300,2494,484359503002494
"Sonora, TX",83062,48,435,950300,1017,484359503001017
"Sonora, TX",83062,48,435,950300,1058,484359503001058
"Sonora, TX",83062,48,435,950300,3042,484359503003042
"Sonora, TX",83062,48,435,950300,3066,484359503003066
"Sonora, TX",83062,48,435,950300,1035,484359503001035
"Sonora, TX",83062,48,435,950300,1047,484359503001047
"Sonora, TX",83062,48,435,950300,1025,484359503001025
"Sonora, TX",83062,48,435,950300,1033,484359503001033
"Sonora, TX",83062,48,435,950300,1048,484359503001048
"Sonora, TX",83062,48,435,950300,4033,484359503004033
"Sonora, TX",83062,48,435,950300,4039,484359503004039
"Sonora, TX",83062,48,435,950300,4043,484359503004043
"Sonora, TX",83062,48,435,950300,4049,484359503004049
"Sonora, TX",83062,48,435,950300,4066,484359503004066
"Sonora, TX",83062,48,435,950300,4051,484359503004051
"Sonora, TX",83062,48,435,950300,2458,484359503002458
"Sonora, TX",83062,48,435,950300,2470,484359503002470
"Sonora, TX",83062,48,435,950300,2489,484359503002489
"Sonora, TX",83062,48,435,950300,2490,484359503002490
"Sonora, TX",83062,48,435,950300,1053,484359503001053
"Sonora, TX",83062,48,435,950300,1049,484359503001049
"Sonora, TX",83062,48,435,950300,2451,484359503002451
"Sonora, TX",83062,48,435,950300,1055,484359503001055
"Sonora, TX",83062,48,435,950300,1032,484359503001032
"Sonora, TX",83062,48,435,950300,4065,484359503004065
"Sonora, TX",83062,48,435,950300,3018,484359503003018
"Sonora, TX",83062,48,435,950300,4038,484359503004038
"Sonora, TX",83062,48,435,950300,4036,484359503004036
"Sonora, TX",83062,48,435,950300,4040,484359503004040
"Sonora, TX",83062,48,435,950300,4047,484359503004047
"Sonora, TX",83062,48,435,950300,4063,484359503004063
"Sonora, TX",83062,48,435,950300,3022,484359503003022
"Sonora, TX",83062,48,435,950300,3071,484359503003071
"Sonora, TX",83062,48,435,950300,3023,484359503003023
"Sonora, TX",83062,48,435,950300,1052,484359503001052
"Sonora, TX",83062,48,435,950300,4050,484359503004050
"Sonora, TX",83062,48,435,950300,3039,484359503003039
"Sonora, TX",83062,48,435,950300,4057,484359503004057
"Sonora, TX",83062,48,435,950300,4062,484359503004062
"Sonora, TX",83062,48,435,950300,3060,484359503003060
"Sonora, TX",83062,48,435,950300,3026,484359503003026
"Sonora, TX",83062,48,435,950300,1030,484359503001030
"Sonora, TX",83062,48,435,950300,2439,484359503002439
"Sonora, TX",83062,48,435,950300,2459,484359503002459
"Sonora, TX",83062,48,435,950300,1043,484359503001043
"Sonora, TX",83062,48,435,950300,3027,484359503003027
"Sonora, TX",83062,48,435,950300,2485,484359503002485
"Sonora, TX",83062,48,435,950300,2491,484359503002491
"Sonora, TX",83062,48,435,950300,2495,484359503002495
"Sonora, TX",83062,48,435,950300,2498,484359503002498
"Sonora, TX",83062,48,435,950300,3067,484359503003067
"Sonora, TX",83062,48,435,950300,1034,484359503001034
"Sonora, TX",83062,48,435,950300,3068,484359503003068
"Sonora, TX",83062,48,435,950300,3057,484359503003057
"Sonora, TX",83062,48,435,950300,3070,484359503003070
"Sonora, TX",83062,48,435,950300,4045,484359503004045
"Sonora, TX",83062,48,435,950300,4041,484359503004041
"Sonora, TX",83062,48,435,950300,4056,484359503004056
"Sonora, TX",83062,48,435,950300,4064,484359503004064
"Sonora, TX",83062,48,435,950300,3063,484359503003063
"Sonora, TX",83062,48,435,950300,3065,484359503003065
"Sonora, TX",83062,48,435,950300,3082,484359503003082
"Sonora, TX",83062,48,435,950300,3051,484359503003051
"Sonora, TX",83062,48,435,950300,1014,484359503001014
"Sonora, TX",83062,48,435,950300,1046,484359503001046
"Sonora, TX",83062,48,435,950300,3020,484359503003020
"Sonora, TX",83062,48,435,950300,2484,484359503002484
"Sonora, TX",83062,48,435,950300,2432,484359503002432
"Sonora, TX",83062,48,435,950300,1051,484359503001051
"Sonora, TX",83062,48,435,950300,4019,484359503004019
"Sonora, TX",83062,48,435,950300,2422,484359503002422
"Sonora, TX",83062,48,435,950300,1020,484359503001020
"Sonora, TX",83062,48,435,950300,4052,484359503004052
"Sonora, TX",83062,48,435,950300,3083,484359503003083
"Sonora, TX",83062,48,435,950300,3028,484359503003028
"Sonora, TX",83062,48,435,950300,3055,484359503003055
"Sonora, TX",83062,48,435,950300,1022,484359503001022
"Sonora, TX",83062,48,435,950300,2508,484359503002508
"Sonora, TX",83062,48,435,950300,3017,484359503003017
"Sonora, TX",83062,48,435,950300,3079,484359503003079
"Sonora, TX",83062,48,435,950300,2456,484359503002456
"Sonora, TX",83062,48,435,950300,2481,484359503002481
"Sonora, TX",83062,48,435,950300,3049,484359503003049
"Sonora, TX",83062,48,435,950300,3045,484359503003045
"Sonora, TX",83062,48,435,950300,4025,484359503004025
"Sonora, TX",83062,48,435,950300,2438,484359503002438
"Sonora, TX",83062,48,435,950300,1029,484359503001029
"Sonora, TX",83062,48,435,950300,3041,484359503003041
"Sonora, TX",83062,48,435,950300,2504,484359503002504
"Sonora, TX",83062,48,435,950300,3038,484359503003038
"Sonora, TX",83062,48,435,950300,4024,484359503004024
"Sonora, TX",83062,48,435,950300,4032,484359503004032
"Sonora, TX",83062,48,435,950300,4044,484359503004044
"Sonora, TX",83062,48,435,950300,3078,484359503003078
"Sonora, TX",83062,48,435,950300,4014,484359503004014
"Sonora, TX",83062,48,435,950300,3081,484359503003081
"Sonora, TX",83062,48,435,950300,4021,484359503004021
"Sonora, TX",83062,48,435,950300,3072,484359503003072
"Sonora, TX",83062,48,435,950300,1041,484359503001041
"Sonora, TX",83062,48,435,950300,3075,484359503003075
"Sonora, TX",83062,48,435,950300,3077,484359503003077
"Sonora, TX",83062,48,435,950300,3043,484359503003043
"Sonora, TX",83062,48,435,950300,2448,484359503002448
"Sonora, TX",83062,48,435,950300,3084,484359503003084
"Sonora, TX",83062,48,435,950300,1018,484359503001018
"Sonora, TX",83062,48,435,950300,1038,484359503001038
"Sonora, TX",83062,48,435,950300,3069,484359503003069
"Sonora, TX",83062,48,435,950300,4048,484359503004048
"Sonora, TX",83062,48,435,950300,4035,484359503004035
"Sonora, TX",83062,48,435,950300,4042,484359503004042
"Sonora, TX",83062,48,435,950300,4017,484359503004017
"Sonora, TX",83062,48,435,950300,3012,484359503003012
"Sonora, TX",83062,48,435,950300,3015,484359503003015
"Sonora, TX",83062,48,435,950300,2457,484359503002457
"Sonora, TX",83062,48,435,950300,2482,484359503002482
"Sonora, TX",83062,48,435,950300,1023,484359503001023
"Sonora, TX",83062,48,435,950300,3031,484359503003031
"Sonora, TX",83062,48,435,950300,2473,484359503002473
"Sonora, TX",83062,48,435,950300,3059,484359503003059
