ua_name,ua_id,state,county,tract,block,block_geoid
"Smithville, TN",82603,47,041,920200,3070,470419202003070
"Smithville, TN",82603,47,041,920200,2025,470419202002025
"Smithville, TN",82603,47,041,920200,2016,470419202002016
"Smithville, TN",82603,47,041,920200,3074,470419202003074
"Smithville, TN",82603,47,041,920102,1030,470419201021030
"Smithville, TN",82603,47,041,920200,4021,470419202004021
"Smithville, TN",82603,47,041,920200,1006,470419202001006
"Smithville, TN",82603,47,041,920200,3083,470419202003083
"Smithville, TN",82603,47,041,920200,1005,470419202001005
"Smithville, TN",82603,47,041,920200,4037,470419202004037
"Smithville, TN",82603,47,041,920200,2053,470419202002053
"Smithville, TN",82603,47,041,920200,1031,470419202001031
"Smithville, TN",82603,47,041,920200,3086,470419202003086
"Smithville, TN",82603,47,041,920200,2029,470419202002029
"Smithville, TN",82603,47,041,920200,4044,470419202004044
"Smithville, TN",82603,47,041,920200,2021,470419202002021
"Smithville, TN",82603,47,041,920200,2026,470419202002026
"Smithville, TN",82603,47,041,920200,2022,470419202002022
"Smithville, TN",82603,47,041,920200,2031,470419202002031
"Smithville, TN",82603,47,041,920200,3030,470419202003030
"Smithville, TN",82603,47,041,920200,3077,470419202003077
"Smithville, TN",82603,47,041,920200,3079,470419202003079
"Smithville, TN",82603,47,041,920200,3052,470419202003052
"Smithville, TN",82603,47,041,920200,4027,470419202004027
"Smithville, TN",82603,47,041,920200,4010,470419202004010
"Smithville, TN",82603,47,041,920200,3081,470419202003081
"Smithville, TN",82603,47,041,920200,4007,470419202004007
"Smithville, TN",82603,47,041,920200,4019,470419202004019
"Smithville, TN",82603,47,041,920200,1002,470419202001002
"Smithville, TN",82603,47,041,920200,4029,470419202004029
"Smithville, TN",82603,47,041,920200,4040,470419202004040
"Smithville, TN",82603,47,041,920200,1014,470419202001014
"Smithville, TN",82603,47,041,920200,1040,470419202001040
"Smithville, TN",82603,47,041,920200,4039,470419202004039
"Smithville, TN",82603,47,041,920200,2056,470419202002056
"Smithville, TN",82603,47,041,920200,2055,470419202002055
"Smithville, TN",82603,47,041,920200,4043,470419202004043
"Smithville, TN",82603,47,041,920200,2038,470419202002038
"Smithville, TN",82603,47,041,920200,3066,470419202003066
"Smithville, TN",82603,47,041,920200,4008,470419202004008
"Smithville, TN",82603,47,041,920200,4022,470419202004022
"Smithville, TN",82603,47,041,920200,4000,470419202004000
"Smithville, TN",82603,47,041,920200,4024,470419202004024
"Smithville, TN",82603,47,041,920200,4005,470419202004005
"Smithville, TN",82603,47,041,920200,4042,470419202004042
"Smithville, TN",82603,47,041,920200,2054,470419202002054
"Smithville, TN",82603,47,041,920200,1013,470419202001013
"Smithville, TN",82603,47,041,920200,1010,470419202001010
"Smithville, TN",82603,47,041,920200,1008,470419202001008
"Smithville, TN",82603,47,041,920200,1009,470419202001009
"Smithville, TN",82603,47,041,920200,1045,470419202001045
"Smithville, TN",82603,47,041,920200,1025,470419202001025
"Smithville, TN",82603,47,041,920200,3065,470419202003065
"Smithville, TN",82603,47,041,920200,4034,470419202004034
"Smithville, TN",82603,47,041,920200,2011,470419202002011
"Smithville, TN",82603,47,041,920200,3071,470419202003071
"Smithville, TN",82603,47,041,920200,2012,470419202002012
"Smithville, TN",82603,47,041,920200,3047,470419202003047
"Smithville, TN",82603,47,041,920200,4049,470419202004049
"Smithville, TN",82603,47,041,920200,4030,470419202004030
"Smithville, TN",82603,47,041,920200,2047,470419202002047
"Smithville, TN",82603,47,041,920200,3075,470419202003075
"Smithville, TN",82603,47,041,920200,4012,470419202004012
