ua_name,ua_id,state,county,tract,block,block_geoid
"Kirtland, NM",45436,35,045,943000,2543,350459430002543
"Kirtland, NM",45436,35,045,000505,2023,350450005052023
"Kirtland, NM",45436,35,045,000503,2075,350450005032075
"Kirtland, NM",45436,35,045,943000,2003,350459430002003
"Kirtland, NM",45436,35,045,000505,2038,350450005052038
"Kirtland, NM",45436,35,045,000505,2010,350450005052010
"Kirtland, NM",45436,35,045,000505,2003,350450005052003
"Kirtland, NM",45436,35,045,000505,3045,350450005053045
"Kirtland, NM",45436,35,045,000505,2025,350450005052025
"Kirtland, NM",45436,35,045,000505,3047,350450005053047
"Kirtland, NM",45436,35,045,000505,2020,350450005052020
"Kirtland, NM",45436,35,045,000505,4019,350450005054019
"Kirtland, NM",45436,35,045,000505,2001,350450005052001
"Kirtland, NM",45436,35,045,000505,3022,350450005053022
"Kirtland, NM",45436,35,045,000505,6009,350450005056009
"Kirtland, NM",45436,35,045,000505,6003,350450005056003
"Kirtland, NM",45436,35,045,000505,1033,350450005051033
"Kirtland, NM",45436,35,045,000505,4011,350450005054011
"Kirtland, NM",45436,35,045,000505,2016,350450005052016
"Kirtland, NM",45436,35,045,000505,2018,350450005052018
"Kirtland, NM",45436,35,045,000505,2013,350450005052013
"Kirtland, NM",45436,35,045,000505,2005,350450005052005
"Kirtland, NM",45436,35,045,000505,2002,350450005052002
"Kirtland, NM",45436,35,045,000505,3048,350450005053048
"Kirtland, NM",45436,35,045,000505,4017,350450005054017
"Kirtland, NM",45436,35,045,000505,2008,350450005052008
"Kirtland, NM",45436,35,045,000505,3030,350450005053030
"Kirtland, NM",45436,35,045,000505,2004,350450005052004
"Kirtland, NM",45436,35,045,000505,6008,350450005056008
"Kirtland, NM",45436,35,045,000505,2006,350450005052006
"Kirtland, NM",45436,35,045,000505,1054,350450005051054
"Kirtland, NM",45436,35,045,943000,2008,350459430002008
"Kirtland, NM",45436,35,045,000505,4022,350450005054022
"Kirtland, NM",45436,35,045,000505,5012,350450005055012
"Kirtland, NM",45436,35,045,000505,6014,350450005056014
"Kirtland, NM",45436,35,045,000505,2022,350450005052022
"Kirtland, NM",45436,35,045,000505,2036,350450005052036
"Kirtland, NM",45436,35,045,000505,2037,350450005052037
"Kirtland, NM",45436,35,045,000505,2017,350450005052017
"Kirtland, NM",45436,35,045,000505,2024,350450005052024
"Kirtland, NM",45436,35,045,943000,2541,350459430002541
"Kirtland, NM",45436,35,045,000505,2027,350450005052027
"Kirtland, NM",45436,35,045,000505,2007,350450005052007
"Kirtland, NM",45436,35,045,943000,2006,350459430002006
"Kirtland, NM",45436,35,045,943000,2007,350459430002007
"Kirtland, NM",45436,35,045,943000,2021,350459430002021
"Kirtland, NM",45436,35,045,000505,3033,350450005053033
"Kirtland, NM",45436,35,045,000505,6001,350450005056001
"Kirtland, NM",45436,35,045,000505,4010,350450005054010
"Kirtland, NM",45436,35,045,000505,3052,350450005053052
"Kirtland, NM",45436,35,045,000505,4018,350450005054018
"Kirtland, NM",45436,35,045,000505,4008,350450005054008
"Kirtland, NM",45436,35,045,000505,3025,350450005053025
"Kirtland, NM",45436,35,045,000505,3042,350450005053042
"Kirtland, NM",45436,35,045,000505,5007,350450005055007
"Kirtland, NM",45436,35,045,000505,4023,350450005054023
"Kirtland, NM",45436,35,045,000505,2000,350450005052000
"Kirtland, NM",45436,35,045,000505,4002,350450005054002
"Kirtland, NM",45436,35,045,000505,5008,350450005055008
"Kirtland, NM",45436,35,045,000503,2074,350450005032074
"Kirtland, NM",45436,35,045,000505,4007,350450005054007
"Kirtland, NM",45436,35,045,000505,1050,350450005051050
"Kirtland, NM",45436,35,045,000505,1057,350450005051057
"Kirtland, NM",45436,35,045,000505,4013,350450005054013
"Kirtland, NM",45436,35,045,000505,3043,350450005053043
"Kirtland, NM",45436,35,045,000505,6010,350450005056010
"Kirtland, NM",45436,35,045,000505,5026,350450005055026
"Kirtland, NM",45436,35,045,000505,4021,350450005054021
"Kirtland, NM",45436,35,045,000505,6012,350450005056012
"Kirtland, NM",45436,35,045,000505,1039,350450005051039
"Kirtland, NM",45436,35,045,000505,1044,350450005051044
"Kirtland, NM",45436,35,045,000505,6015,350450005056015
"Kirtland, NM",45436,35,045,000504,2151,350450005042151
"Kirtland, NM",45436,35,045,000504,2136,350450005042136
"Kirtland, NM",45436,35,045,000505,4003,350450005054003
"Kirtland, NM",45436,35,045,000505,2009,350450005052009
"Kirtland, NM",45436,35,045,000504,2147,350450005042147
"Kirtland, NM",45436,35,045,000505,6013,350450005056013
"Kirtland, NM",45436,35,045,943000,2011,350459430002011
"Kirtland, NM",45436,35,045,000505,5015,350450005055015
"Kirtland, NM",45436,35,045,000504,2150,350450005042150
"Kirtland, NM",45436,35,045,943000,2010,350459430002010
"Kirtland, NM",45436,35,045,943000,2542,350459430002542
"Kirtland, NM",45436,35,045,000505,5011,350450005055011
"Kirtland, NM",45436,35,045,000505,1038,350450005051038
"Kirtland, NM",45436,35,045,000505,5024,350450005055024
"Kirtland, NM",45436,35,045,000505,6002,350450005056002
"Kirtland, NM",45436,35,045,000505,5009,350450005055009
"Kirtland, NM",45436,35,045,943000,2022,350459430002022
"Kirtland, NM",45436,35,045,943000,2009,350459430002009
"Kirtland, NM",45436,35,045,000505,5014,350450005055014
"Kirtland, NM",45436,35,045,000505,5022,350450005055022
"Kirtland, NM",45436,35,045,000504,2143,350450005042143
"Kirtland, NM",45436,35,045,000505,5006,350450005055006
"Kirtland, NM",45436,35,045,000505,2014,350450005052014
"Kirtland, NM",45436,35,045,000505,1037,350450005051037
"Kirtland, NM",45436,35,045,000505,5013,350450005055013
"Kirtland, NM",45436,35,045,943000,2005,350459430002005
"Kirtland, NM",45436,35,045,000505,3024,350450005053024
"Kirtland, NM",45436,35,045,000505,6006,350450005056006
"Kirtland, NM",45436,35,045,000505,4006,350450005054006
"Kirtland, NM",45436,35,045,000505,1032,350450005051032
"Kirtland, NM",45436,35,045,000505,1047,350450005051047
"Kirtland, NM",45436,35,045,000505,1043,350450005051043
"Kirtland, NM",45436,35,045,000505,5010,350450005055010
"Kirtland, NM",45436,35,045,000505,3051,350450005053051
"Kirtland, NM",45436,35,045,000505,2026,350450005052026
"Kirtland, NM",45436,35,045,000505,6005,350450005056005
"Kirtland, NM",45436,35,045,000505,6004,350450005056004
"Kirtland, NM",45436,35,045,000505,6007,350450005056007
"Kirtland, NM",45436,35,045,000505,2021,350450005052021
"Kirtland, NM",45436,35,045,000505,3049,350450005053049
"Kirtland, NM",45436,35,045,000505,6000,350450005056000
"Kirtland, NM",45436,35,045,000505,3041,350450005053041
"Kirtland, NM",45436,35,045,000505,2015,350450005052015
"Kirtland, NM",45436,35,045,000505,4000,350450005054000
"Kirtland, NM",45436,35,045,000504,2119,350450005042119
"Kirtland, NM",45436,35,045,000505,3032,350450005053032
"Kirtland, NM",45436,35,045,000505,1034,350450005051034
"Kirtland, NM",45436,35,045,000505,3029,350450005053029
"Kirtland, NM",45436,35,045,000504,2145,350450005042145
"Kirtland, NM",45436,35,045,000504,2174,350450005042174
"Kirtland, NM",45436,35,045,943000,1084,350459430001084
"Kirtland, NM",45436,35,045,000505,4009,350450005054009
"Kirtland, NM",45436,35,045,000505,6011,350450005056011
"Kirtland, NM",45436,35,045,000504,2137,350450005042137
"Kirtland, NM",45436,35,045,000505,5017,350450005055017
"Kirtland, NM",45436,35,045,000505,5023,350450005055023
"Kirtland, NM",45436,35,045,000504,2146,350450005042146
"Kirtland, NM",45436,35,045,000504,2120,350450005042120
"Kirtland, NM",45436,35,045,000505,1035,350450005051035
"Kirtland, NM",45436,35,045,000505,3028,350450005053028
"Kirtland, NM",45436,35,045,000505,3026,350450005053026
"Kirtland, NM",45436,35,045,000505,2011,350450005052011
"Kirtland, NM",45436,35,045,000505,2019,350450005052019
"Kirtland, NM",45436,35,045,000505,1046,350450005051046
"Kirtland, NM",45436,35,045,000505,4004,350450005054004
"Kirtland, NM",45436,35,045,000505,4020,350450005054020
"Kirtland, NM",45436,35,045,000505,5025,350450005055025
"Kirtland, NM",45436,35,045,000505,3044,350450005053044
"Kirtland, NM",45436,35,045,000505,2012,350450005052012
"Kirtland, NM",45436,35,045,000505,4012,350450005054012
"Kirtland, NM",45436,35,045,000505,3027,350450005053027
"Kirtland, NM",45436,35,045,000505,1051,350450005051051
"Kirtland, NM",45436,35,045,000505,4001,350450005054001
"Kirtland, NM",45436,35,045,000505,4005,350450005054005
"Kirtland, NM",45436,35,045,000505,3046,350450005053046
"Kirtland, NM",45436,35,045,000505,4015,350450005054015
"Kirtland, NM",45436,35,045,000505,4016,350450005054016
"Kirtland, NM",45436,35,045,000505,4014,350450005054014
"Kirtland, NM",45436,35,045,000505,3040,350450005053040
"Kirtland, NM",45436,35,045,943000,2004,350459430002004
"Kirtland, NM",45436,35,045,943000,2042,350459430002042
"Kirtland, NM",45436,35,045,000504,2165,350450005042165
