ua_name,ua_id,state,county,tract,block,block_geoid
"DeKalb, IL",22960,17,037,001600,1063,170370016001063
"DeKalb, IL",22960,17,037,001600,1259,170370016001259
"DeKalb, IL",22960,17,037,000700,1025,170370007001025
"DeKalb, IL",22960,17,037,001600,1261,170370016001261
"DeKalb, IL",22960,17,037,000700,1030,170370007001030
"DeKalb, IL",22960,17,037,000700,1018,170370007001018
"DeKalb, IL",22960,17,037,000800,4025,170370008004025
"DeKalb, IL",22960,17,037,001500,1003,170370015001003
"DeKalb, IL",22960,17,037,000900,4022,170370009004022
"DeKalb, IL",22960,17,037,001500,3046,170370015003046
"DeKalb, IL",22960,17,037,000900,4016,170370009004016
"DeKalb, IL",22960,17,037,000800,3096,170370008003096
"DeKalb, IL",22960,17,037,001500,3047,170370015003047
"DeKalb, IL",22960,17,037,001300,2018,170370013002018
"DeKalb, IL",22960,17,037,001500,3034,170370015003034
"DeKalb, IL",22960,17,037,001001,2003,170370010012003
"DeKalb, IL",22960,17,037,000700,1054,170370007001054
"DeKalb, IL",22960,17,037,001002,1004,170370010021004
"DeKalb, IL",22960,17,037,000800,3023,170370008003023
"DeKalb, IL",22960,17,037,000900,4007,170370009004007
"DeKalb, IL",22960,17,037,000800,3093,170370008003093
"DeKalb, IL",22960,17,037,000800,2021,170370008002021
"DeKalb, IL",22960,17,037,000800,2018,170370008002018
"DeKalb, IL",22960,17,037,000400,1124,170370004001124
"DeKalb, IL",22960,17,037,000400,1135,170370004001135
"DeKalb, IL",22960,17,037,000400,1134,170370004001134
"DeKalb, IL",22960,17,037,000400,1067,170370004001067
"DeKalb, IL",22960,17,037,000400,1130,170370004001130
"DeKalb, IL",22960,17,037,000400,1105,170370004001105
"DeKalb, IL",22960,17,037,000400,2123,170370004002123
"DeKalb, IL",22960,17,037,000500,2015,170370005002015
"DeKalb, IL",22960,17,037,000400,2076,170370004002076
"DeKalb, IL",22960,17,037,000400,1100,170370004001100
"DeKalb, IL",22960,17,037,000400,1119,170370004001119
"DeKalb, IL",22960,17,037,000400,1065,170370004001065
"DeKalb, IL",22960,17,037,000400,2067,170370004002067
"DeKalb, IL",22960,17,037,000900,5011,170370009005011
"DeKalb, IL",22960,17,037,002200,2017,170370022002017
"DeKalb, IL",22960,17,037,002200,2002,170370022002002
"DeKalb, IL",22960,17,037,002200,2019,170370022002019
"DeKalb, IL",22960,17,037,001002,3001,170370010023001
"DeKalb, IL",22960,17,037,001300,3017,170370013003017
"DeKalb, IL",22960,17,037,001300,3012,170370013003012
"DeKalb, IL",22960,17,037,001300,5002,170370013005002
"DeKalb, IL",22960,17,037,001300,5001,170370013005001
"DeKalb, IL",22960,17,037,001400,2009,170370014002009
