ua_name,ua_id,state,county,tract,block,block_geoid
"Caribou, ME",13645,23,003,951200,1024,230039512001024
"Caribou, ME",13645,23,003,951200,1033,230039512001033
"Caribou, ME",13645,23,003,951300,2011,230039513002011
"Caribou, ME",13645,23,003,951300,2007,230039513002007
"Caribou, ME",13645,23,003,951300,2006,230039513002006
"Caribou, ME",13645,23,003,951300,3004,230039513003004
"Caribou, ME",13645,23,003,951300,2020,230039513002020
"Caribou, ME",13645,23,003,951300,2018,230039513002018
"Caribou, ME",13645,23,003,951300,3011,230039513003011
"Caribou, ME",13645,23,003,951200,3006,230039512003006
"Caribou, ME",13645,23,003,951400,1013,230039514001013
"Caribou, ME",13645,23,003,951200,3018,230039512003018
"Caribou, ME",13645,23,003,951200,3014,230039512003014
"Caribou, ME",13645,23,003,951400,1009,230039514001009
"Caribou, ME",13645,23,003,951400,1031,230039514001031
"Caribou, ME",13645,23,003,951400,1068,230039514001068
"Caribou, ME",13645,23,003,951200,3041,230039512003041
"Caribou, ME",13645,23,003,951300,3022,230039513003022
"Caribou, ME",13645,23,003,951400,1040,230039514001040
"Caribou, ME",13645,23,003,951200,3039,230039512003039
"Caribou, ME",13645,23,003,951400,2011,230039514002011
"Caribou, ME",13645,23,003,951300,4022,230039513004022
"Caribou, ME",13645,23,003,951200,3002,230039512003002
"Caribou, ME",13645,23,003,951400,1038,230039514001038
"Caribou, ME",13645,23,003,951200,3003,230039512003003
"Caribou, ME",13645,23,003,951200,2020,230039512002020
"Caribou, ME",13645,23,003,951300,3013,230039513003013
"Caribou, ME",13645,23,003,951300,3018,230039513003018
"Caribou, ME",13645,23,003,951300,4027,230039513004027
"Caribou, ME",13645,23,003,951300,4023,230039513004023
"Caribou, ME",13645,23,003,951200,2013,230039512002013
"Caribou, ME",13645,23,003,951300,3007,230039513003007
"Caribou, ME",13645,23,003,951300,2017,230039513002017
"Caribou, ME",13645,23,003,951300,2009,230039513002009
"Caribou, ME",13645,23,003,951200,1027,230039512001027
"Caribou, ME",13645,23,003,951300,2015,230039513002015
"Caribou, ME",13645,23,003,951300,2014,230039513002014
"Caribou, ME",13645,23,003,951200,2005,230039512002005
"Caribou, ME",13645,23,003,951200,2018,230039512002018
"Caribou, ME",13645,23,003,951300,3014,230039513003014
"Caribou, ME",13645,23,003,951200,3005,230039512003005
"Caribou, ME",13645,23,003,951200,3007,230039512003007
"Caribou, ME",13645,23,003,951200,3028,230039512003028
"Caribou, ME",13645,23,003,951300,3023,230039513003023
"Caribou, ME",13645,23,003,951200,3027,230039512003027
"Caribou, ME",13645,23,003,951400,2000,230039514002000
"Caribou, ME",13645,23,003,951400,1039,230039514001039
"Caribou, ME",13645,23,003,951400,1029,230039514001029
"Caribou, ME",13645,23,003,951300,4016,230039513004016
"Caribou, ME",13645,23,003,951200,1030,230039512001030
"Caribou, ME",13645,23,003,951300,4025,230039513004025
"Caribou, ME",13645,23,003,951300,4029,230039513004029
"Caribou, ME",13645,23,003,951200,3001,230039512003001
"Caribou, ME",13645,23,003,951200,2017,230039512002017
"Caribou, ME",13645,23,003,951300,2010,230039513002010
"Caribou, ME",13645,23,003,951400,1026,230039514001026
"Caribou, ME",13645,23,003,951300,4020,230039513004020
"Caribou, ME",13645,23,003,951300,3005,230039513003005
"Caribou, ME",13645,23,003,951300,3020,230039513003020
"Caribou, ME",13645,23,003,951200,3029,230039512003029
"Caribou, ME",13645,23,003,951200,1025,230039512001025
"Caribou, ME",13645,23,003,951400,1032,230039514001032
"Caribou, ME",13645,23,003,951400,1030,230039514001030
"Caribou, ME",13645,23,003,951300,4045,230039513004045
"Caribou, ME",13645,23,003,951300,4010,230039513004010
"Caribou, ME",13645,23,003,951300,2012,230039513002012
"Caribou, ME",13645,23,003,951300,2004,230039513002004
"Caribou, ME",13645,23,003,951300,3006,230039513003006
"Caribou, ME",13645,23,003,951200,3023,230039512003023
"Caribou, ME",13645,23,003,951200,3020,230039512003020
"Caribou, ME",13645,23,003,951400,2006,230039514002006
"Caribou, ME",13645,23,003,951400,1067,230039514001067
"Caribou, ME",13645,23,003,951400,1019,230039514001019
"Caribou, ME",13645,23,003,951300,4030,230039513004030
"Caribou, ME",13645,23,003,951200,3022,230039512003022
"Caribou, ME",13645,23,003,951200,3015,230039512003015
