ua_name,ua_id,state,county,tract,block,block_geoid
"Conesus Lake, NY",19597,36,051,030700,3019,360510307003019
"Conesus Lake, NY",19597,36,051,030700,1007,360510307001007
"Conesus Lake, NY",19597,36,051,030700,1018,360510307001018
"Conesus Lake, NY",19597,36,051,030700,3048,360510307003048
"Conesus Lake, NY",19597,36,051,030700,3044,360510307003044
"Conesus Lake, NY",19597,36,051,030700,1039,360510307001039
"Conesus Lake, NY",19597,36,051,030700,1027,360510307001027
"Conesus Lake, NY",19597,36,051,030700,4020,360510307004020
"Conesus Lake, NY",19597,36,051,030700,4046,360510307004046
"Conesus Lake, NY",19597,36,051,030700,1009,360510307001009
"Conesus Lake, NY",19597,36,051,030700,3041,360510307003041
"Conesus Lake, NY",19597,36,051,030700,3036,360510307003036
"Conesus Lake, NY",19597,36,051,030700,3047,360510307003047
"Conesus Lake, NY",19597,36,051,030700,1019,360510307001019
"Conesus Lake, NY",19597,36,051,030700,3050,360510307003050
"Conesus Lake, NY",19597,36,051,030700,2053,360510307002053
"Conesus Lake, NY",19597,36,051,030700,1029,360510307001029
"Conesus Lake, NY",19597,36,051,030700,1040,360510307001040
"Conesus Lake, NY",19597,36,051,030700,2048,360510307002048
"Conesus Lake, NY",19597,36,051,030700,3059,360510307003059
"Conesus Lake, NY",19597,36,051,030700,3030,360510307003030
"Conesus Lake, NY",19597,36,051,030700,2043,360510307002043
"Conesus Lake, NY",19597,36,051,030700,2033,360510307002033
"Conesus Lake, NY",19597,36,051,030700,3033,360510307003033
"Conesus Lake, NY",19597,36,051,030700,1020,360510307001020
"Conesus Lake, NY",19597,36,051,030700,4038,360510307004038
"Conesus Lake, NY",19597,36,051,030700,4023,360510307004023
"Conesus Lake, NY",19597,36,051,030700,3054,360510307003054
"Conesus Lake, NY",19597,36,051,030700,4017,360510307004017
"Conesus Lake, NY",19597,36,051,030700,4007,360510307004007
"Conesus Lake, NY",19597,36,051,030700,4042,360510307004042
"Conesus Lake, NY",19597,36,051,030700,3020,360510307003020
"Conesus Lake, NY",19597,36,051,030700,3052,360510307003052
"Conesus Lake, NY",19597,36,051,030700,1006,360510307001006
"Conesus Lake, NY",19597,36,051,030700,3057,360510307003057
"Conesus Lake, NY",19597,36,051,030700,3012,360510307003012
"Conesus Lake, NY",19597,36,051,030700,4036,360510307004036
"Conesus Lake, NY",19597,36,051,030700,4005,360510307004005
"Conesus Lake, NY",19597,36,051,030700,3028,360510307003028
"Conesus Lake, NY",19597,36,051,030700,3034,360510307003034
"Conesus Lake, NY",19597,36,051,030700,3037,360510307003037
"Conesus Lake, NY",19597,36,051,030700,3046,360510307003046
"Conesus Lake, NY",19597,36,051,030700,3029,360510307003029
"Conesus Lake, NY",19597,36,051,030700,4018,360510307004018
"Conesus Lake, NY",19597,36,051,030700,3043,360510307003043
"Conesus Lake, NY",19597,36,051,030700,3014,360510307003014
"Conesus Lake, NY",19597,36,051,030700,4006,360510307004006
"Conesus Lake, NY",19597,36,051,030700,1011,360510307001011
"Conesus Lake, NY",19597,36,051,030700,3031,360510307003031
"Conesus Lake, NY",19597,36,051,030700,3024,360510307003024
"Conesus Lake, NY",19597,36,051,030700,1022,360510307001022
"Conesus Lake, NY",19597,36,051,030700,1021,360510307001021
"Conesus Lake, NY",19597,36,051,030700,1038,360510307001038
"Conesus Lake, NY",19597,36,051,030700,3042,360510307003042
"Conesus Lake, NY",19597,36,051,030700,1017,360510307001017
"Conesus Lake, NY",19597,36,051,030700,3038,360510307003038
"Conesus Lake, NY",19597,36,051,030700,2040,360510307002040
"Conesus Lake, NY",19597,36,051,031100,2087,360510311002087
"Conesus Lake, NY",19597,36,051,030202,2011,360510302022011
"Conesus Lake, NY",19597,36,051,031100,2013,360510311002013
"Conesus Lake, NY",19597,36,051,030800,1017,360510308001017
"Conesus Lake, NY",19597,36,051,031100,2089,360510311002089
"Conesus Lake, NY",19597,36,051,030700,4022,360510307004022
"Conesus Lake, NY",19597,36,051,030202,2057,360510302022057
"Conesus Lake, NY",19597,36,051,031100,2012,360510311002012
"Conesus Lake, NY",19597,36,051,031100,2010,360510311002010
"Conesus Lake, NY",19597,36,051,030800,1004,360510308001004
"Conesus Lake, NY",19597,36,051,030202,2060,360510302022060
"Conesus Lake, NY",19597,36,051,030202,2016,360510302022016
"Conesus Lake, NY",19597,36,051,030202,2103,360510302022103
"Conesus Lake, NY",19597,36,051,030700,4035,360510307004035
"Conesus Lake, NY",19597,36,051,030700,1016,360510307001016
"Conesus Lake, NY",19597,36,051,030700,4024,360510307004024
"Conesus Lake, NY",19597,36,051,030700,3035,360510307003035
"Conesus Lake, NY",19597,36,051,030202,2062,360510302022062
"Conesus Lake, NY",19597,36,051,030202,2061,360510302022061
"Conesus Lake, NY",19597,36,051,030700,2044,360510307002044
"Conesus Lake, NY",19597,36,051,030700,2045,360510307002045
"Conesus Lake, NY",19597,36,051,030700,3051,360510307003051
"Conesus Lake, NY",19597,36,051,030700,2034,360510307002034
"Conesus Lake, NY",19597,36,051,030700,3056,360510307003056
"Conesus Lake, NY",19597,36,051,030700,4002,360510307004002
"Conesus Lake, NY",19597,36,051,030700,1041,360510307001041
"Conesus Lake, NY",19597,36,051,030700,2054,360510307002054
"Conesus Lake, NY",19597,36,051,030800,1002,360510308001002
"Conesus Lake, NY",19597,36,051,030800,1001,360510308001001
"Conesus Lake, NY",19597,36,051,030202,2094,360510302022094
"Conesus Lake, NY",19597,36,051,030202,2010,360510302022010
"Conesus Lake, NY",19597,36,051,030202,2093,360510302022093
"Conesus Lake, NY",19597,36,051,030700,4001,360510307004001
"Conesus Lake, NY",19597,36,051,030700,3026,360510307003026
"Conesus Lake, NY",19597,36,051,030202,2015,360510302022015
"Conesus Lake, NY",19597,36,051,030800,1003,360510308001003
"Conesus Lake, NY",19597,36,051,030800,1019,360510308001019
"Conesus Lake, NY",19597,36,051,030800,1018,360510308001018
"Conesus Lake, NY",19597,36,051,030800,1016,360510308001016
"Conesus Lake, NY",19597,36,051,030700,1049,360510307001049
"Conesus Lake, NY",19597,36,051,030700,1037,360510307001037
"Conesus Lake, NY",19597,36,051,030700,4003,360510307004003
"Conesus Lake, NY",19597,36,051,031100,2036,360510311002036
"Conesus Lake, NY",19597,36,051,030700,1043,360510307001043
"Conesus Lake, NY",19597,36,051,030700,2038,360510307002038
"Conesus Lake, NY",19597,36,051,030700,1023,360510307001023
"Conesus Lake, NY",19597,36,051,030700,3021,360510307003021
"Conesus Lake, NY",19597,36,051,030700,1031,360510307001031
"Conesus Lake, NY",19597,36,051,030700,1028,360510307001028
"Conesus Lake, NY",19597,36,051,030700,1026,360510307001026
"Conesus Lake, NY",19597,36,051,030700,4019,360510307004019
"Conesus Lake, NY",19597,36,051,030700,4037,360510307004037
"Conesus Lake, NY",19597,36,051,030700,3045,360510307003045
"Conesus Lake, NY",19597,36,051,030700,4004,360510307004004
"Conesus Lake, NY",19597,36,051,030700,3017,360510307003017
"Conesus Lake, NY",19597,36,051,030700,1030,360510307001030
"Conesus Lake, NY",19597,36,051,030700,1042,360510307001042
"Conesus Lake, NY",19597,36,051,030700,1025,360510307001025
"Conesus Lake, NY",19597,36,051,030700,3015,360510307003015
"Conesus Lake, NY",19597,36,051,030700,3018,360510307003018
"Conesus Lake, NY",19597,36,051,030700,3027,360510307003027
"Conesus Lake, NY",19597,36,051,030700,1008,360510307001008
"Conesus Lake, NY",19597,36,051,030700,4000,360510307004000
"Conesus Lake, NY",19597,36,051,030700,1024,360510307001024
"Conesus Lake, NY",19597,36,051,030700,3025,360510307003025
"Conesus Lake, NY",19597,36,051,030700,4044,360510307004044
"Conesus Lake, NY",19597,36,051,030700,3023,360510307003023
"Conesus Lake, NY",19597,36,051,030700,2035,360510307002035
"Conesus Lake, NY",19597,36,051,030700,3055,360510307003055
"Conesus Lake, NY",19597,36,051,030700,3013,360510307003013
"Conesus Lake, NY",19597,36,051,030700,3032,360510307003032
"Conesus Lake, NY",19597,36,051,030700,3049,360510307003049
"Conesus Lake, NY",19597,36,051,030700,2042,360510307002042
