ua_name,ua_id,state,county,tract,block,block_geoid
"Paoli, IN",67348,18,117,951700,1015,181179517001015
"Paoli, IN",67348,18,117,951700,1011,181179517001011
"Paoli, IN",67348,18,117,951700,1018,181179517001018
"Paoli, IN",67348,18,117,951700,3017,181179517003017
"Paoli, IN",67348,18,117,951700,3007,181179517003007
"Paoli, IN",67348,18,117,951700,2006,181179517002006
"Paoli, IN",67348,18,117,951700,3029,181179517003029
"Paoli, IN",67348,18,117,951700,2015,181179517002015
"Paoli, IN",67348,18,117,951700,2038,181179517002038
"Paoli, IN",67348,18,117,951700,2037,181179517002037
"Paoli, IN",67348,18,117,951700,2034,181179517002034
"Paoli, IN",67348,18,117,951600,2011,181179516002011
"Paoli, IN",67348,18,117,951700,3027,181179517003027
"Paoli, IN",67348,18,117,951700,4000,181179517004000
"Paoli, IN",67348,18,117,951700,2021,181179517002021
"Paoli, IN",67348,18,117,951700,2036,181179517002036
"Paoli, IN",67348,18,117,951700,4003,181179517004003
"Paoli, IN",67348,18,117,951700,2003,181179517002003
"Paoli, IN",67348,18,117,951400,1071,181179514001071
"Paoli, IN",67348,18,117,951700,2045,181179517002045
"Paoli, IN",67348,18,117,951700,3010,181179517003010
"Paoli, IN",67348,18,117,951400,1072,181179514001072
"Paoli, IN",67348,18,117,951700,1008,181179517001008
"Paoli, IN",67348,18,117,951700,3015,181179517003015
"Paoli, IN",67348,18,117,951700,1005,181179517001005
"Paoli, IN",67348,18,117,951700,2002,181179517002002
"Paoli, IN",67348,18,117,951700,2001,181179517002001
"Paoli, IN",67348,18,117,951700,2025,181179517002025
"Paoli, IN",67348,18,117,951700,2008,181179517002008
"Paoli, IN",67348,18,117,951700,3033,181179517003033
"Paoli, IN",67348,18,117,951400,1073,181179514001073
"Paoli, IN",67348,18,117,951700,2019,181179517002019
"Paoli, IN",67348,18,117,951400,1020,181179514001020
"Paoli, IN",67348,18,117,951700,1010,181179517001010
"Paoli, IN",67348,18,117,951700,2022,181179517002022
"Paoli, IN",67348,18,117,951700,3022,181179517003022
"Paoli, IN",67348,18,117,951700,4002,181179517004002
"Paoli, IN",67348,18,117,951700,4004,181179517004004
"Paoli, IN",67348,18,117,951700,2032,181179517002032
"Paoli, IN",67348,18,117,951600,2013,181179516002013
"Paoli, IN",67348,18,117,951700,2023,181179517002023
"Paoli, IN",67348,18,117,951600,2014,181179516002014
"Paoli, IN",67348,18,117,951700,2027,181179517002027
"Paoli, IN",67348,18,117,951700,3037,181179517003037
"Paoli, IN",67348,18,117,951700,3014,181179517003014
"Paoli, IN",67348,18,117,951700,3009,181179517003009
"Paoli, IN",67348,18,117,951700,1009,181179517001009
"Paoli, IN",67348,18,117,951700,3016,181179517003016
"Paoli, IN",67348,18,117,951700,1004,181179517001004
"Paoli, IN",67348,18,117,951700,3005,181179517003005
"Paoli, IN",67348,18,117,951700,2012,181179517002012
"Paoli, IN",67348,18,117,951700,2013,181179517002013
"Paoli, IN",67348,18,117,951700,2018,181179517002018
"Paoli, IN",67348,18,117,951700,2017,181179517002017
"Paoli, IN",67348,18,117,951700,3031,181179517003031
"Paoli, IN",67348,18,117,951700,2042,181179517002042
"Paoli, IN",67348,18,117,951700,2047,181179517002047
"Paoli, IN",67348,18,117,951700,1016,181179517001016
"Paoli, IN",67348,18,117,951700,2033,181179517002033
"Paoli, IN",67348,18,117,951600,2005,181179516002005
"Paoli, IN",67348,18,117,951700,3030,181179517003030
"Paoli, IN",67348,18,117,951700,3000,181179517003000
"Paoli, IN",67348,18,117,951700,2005,181179517002005
"Paoli, IN",67348,18,117,951700,1021,181179517001021
"Paoli, IN",67348,18,117,951700,3012,181179517003012
"Paoli, IN",67348,18,117,951700,1017,181179517001017
"Paoli, IN",67348,18,117,951600,2016,181179516002016
"Paoli, IN",67348,18,117,951400,1063,181179514001063
"Paoli, IN",67348,18,117,951600,2012,181179516002012
