ua_name,ua_id,state,county,tract,block,block_geoid
"Claremore, OK",17128,40,131,050104,1011,401310501041011
"Claremore, OK",17128,40,131,050104,2009,401310501042009
"Claremore, OK",17128,40,131,050104,2016,401310501042016
"Claremore, OK",17128,40,131,050104,2023,401310501042023
"Claremore, OK",17128,40,131,050105,3016,401310501053016
"Claremore, OK",17128,40,131,050105,2004,401310501052004
"Claremore, OK",17128,40,131,050602,1007,401310506021007
"Claremore, OK",17128,40,131,050603,1067,401310506031067
"Claremore, OK",17128,40,131,050203,1001,401310502031001
"Claremore, OK",17128,40,131,050101,3036,401310501013036
"Claremore, OK",17128,40,131,050601,2072,401310506012072
"Claremore, OK",17128,40,131,050203,1025,401310502031025
"Claremore, OK",17128,40,131,050105,3010,401310501053010
"Claremore, OK",17128,40,131,050202,1040,401310502021040
"Claremore, OK",17128,40,131,050202,1016,401310502021016
"Claremore, OK",17128,40,131,050202,1048,401310502021048
"Claremore, OK",17128,40,131,050203,1010,401310502031010
"Claremore, OK",17128,40,131,050203,1008,401310502031008
"Claremore, OK",17128,40,131,050202,1051,401310502021051
"Claremore, OK",17128,40,131,050202,1057,401310502021057
"Claremore, OK",17128,40,131,050202,2019,401310502022019
"Claremore, OK",17128,40,131,050202,1078,401310502021078
"Claremore, OK",17128,40,131,050202,1079,401310502021079
"Claremore, OK",17128,40,131,050101,1015,401310501011015
"Claremore, OK",17128,40,131,050202,1070,401310502021070
"Claremore, OK",17128,40,131,050104,2004,401310501042004
"Claremore, OK",17128,40,131,050104,2000,401310501042000
"Claremore, OK",17128,40,131,050202,2053,401310502022053
"Claremore, OK",17128,40,131,050202,2037,401310502022037
"Claremore, OK",17128,40,131,050101,1040,401310501011040
"Claremore, OK",17128,40,131,050105,2035,401310501052035
"Claremore, OK",17128,40,131,050105,2029,401310501052029
"Claremore, OK",17128,40,131,050105,2028,401310501052028
"Claremore, OK",17128,40,131,050202,2039,401310502022039
"Claremore, OK",17128,40,131,050104,1002,401310501041002
"Claremore, OK",17128,40,131,050104,1003,401310501041003
"Claremore, OK",17128,40,131,050104,2013,401310501042013
"Claremore, OK",17128,40,131,050602,1050,401310506021050
"Claremore, OK",17128,40,131,050601,2086,401310506012086
"Claremore, OK",17128,40,131,050601,2082,401310506012082
"Claremore, OK",17128,40,131,050202,1026,401310502021026
"Claremore, OK",17128,40,131,050201,1160,401310502011160
"Claremore, OK",17128,40,131,050202,1042,401310502021042
"Claremore, OK",17128,40,131,050202,1046,401310502021046
"Claremore, OK",17128,40,131,050202,1033,401310502021033
"Claremore, OK",17128,40,131,050202,1050,401310502021050
"Claremore, OK",17128,40,131,050203,1006,401310502031006
"Claremore, OK",17128,40,131,050202,2005,401310502022005
"Claremore, OK",17128,40,131,050104,1026,401310501041026
"Claremore, OK",17128,40,131,050202,1058,401310502021058
"Claremore, OK",17128,40,131,050101,2015,401310501012015
"Claremore, OK",17128,40,131,050104,1032,401310501041032
"Claremore, OK",17128,40,131,050101,1013,401310501011013
"Claremore, OK",17128,40,131,050101,1014,401310501011014
"Claremore, OK",17128,40,131,050202,2022,401310502022022
"Claremore, OK",17128,40,131,050104,2003,401310501042003
"Claremore, OK",17128,40,131,050202,2016,401310502022016
"Claremore, OK",17128,40,131,050202,1082,401310502021082
"Claremore, OK",17128,40,131,050202,1086,401310502021086
"Claremore, OK",17128,40,131,050101,1021,401310501011021
"Claremore, OK",17128,40,131,050202,1087,401310502021087
