ua_name,ua_id,state,county,tract,block,block_geoid
"Salem, OR",78229,41,047,001701,3012,410470017013012
"Salem, OR",78229,41,047,001802,1036,410470018021036
"Salem, OR",78229,41,047,001802,1029,410470018021029
"Salem, OR",78229,41,047,001802,1035,410470018021035
"Salem, OR",78229,41,047,002000,3030,410470020003030
"Salem, OR",78229,41,047,001601,2051,410470016012051
"Salem, OR",78229,41,047,002304,1035,410470023041035
"Salem, OR",78229,41,047,002400,1028,410470024001028
"Salem, OR",78229,41,047,002202,1019,410470022021019
"Salem, OR",78229,41,047,002400,2098,410470024002098
"Salem, OR",78229,41,047,002400,2020,410470024002020
"Salem, OR",78229,41,047,002400,2094,410470024002094
"Salem, OR",78229,41,047,002800,2013,410470028002013
"Salem, OR",78229,41,047,001300,2040,410470013002040
"Salem, OR",78229,41,047,001503,1010,410470015031010
"Salem, OR",78229,41,047,001703,1009,410470017031009
"Salem, OR",78229,41,047,002000,2012,410470020002012
"Salem, OR",78229,41,047,000300,3040,410470003003040
"Salem, OR",78229,41,047,001401,2024,410470014012024
"Salem, OR",78229,41,047,001501,2000,410470015012000
"Salem, OR",78229,41,047,002501,2020,410470025012020
"Salem, OR",78229,41,047,001501,2010,410470015012010
"Salem, OR",78229,41,047,001502,2007,410470015022007
"Salem, OR",78229,41,047,001502,1003,410470015021003
"Salem, OR",78229,41,047,002502,1108,410470025021108
"Salem, OR",78229,41,047,001502,2001,410470015022001
"Salem, OR",78229,41,047,001502,2000,410470015022000
"Salem, OR",78229,41,047,002502,1117,410470025021117
"Salem, OR",78229,41,047,001702,3016,410470017023016
"Salem, OR",78229,41,047,001703,2004,410470017032004
"Salem, OR",78229,41,047,001802,2000,410470018022000
"Salem, OR",78229,41,047,001802,5010,410470018025010
"Salem, OR",78229,41,047,001802,2002,410470018022002
"Salem, OR",78229,41,047,001802,1013,410470018021013
"Salem, OR",78229,41,047,002700,1070,410470027001070
"Salem, OR",78229,41,047,000600,3007,410470006003007
"Salem, OR",78229,41,047,000600,3028,410470006003028
"Salem, OR",78229,41,047,000600,1032,410470006001032
"Salem, OR",78229,41,047,000600,1031,410470006001031
"Salem, OR",78229,41,047,000600,2025,410470006002025
"Salem, OR",78229,41,047,000600,3025,410470006003025
"Salem, OR",78229,41,047,000900,1003,410470009001003
"Salem, OR",78229,41,047,000600,2024,410470006002024
"Salem, OR",78229,41,047,000900,5010,410470009005010
"Salem, OR",78229,41,047,000900,4001,410470009004001
"Salem, OR",78229,41,047,000900,1006,410470009001006
"Salem, OR",78229,41,047,000900,2001,410470009002001
"Salem, OR",78229,41,047,002000,4034,410470020004034
"Salem, OR",78229,41,047,002000,4035,410470020004035
"Salem, OR",78229,41,047,002000,4045,410470020004045
"Salem, OR",78229,41,047,002700,1069,410470027001069
"Salem, OR",78229,41,047,002700,2019,410470027002019
"Salem, OR",78229,41,047,002700,2018,410470027002018
"Salem, OR",78229,41,047,002000,2023,410470020002023
"Salem, OR",78229,41,047,002000,4005,410470020004005
"Salem, OR",78229,41,047,002700,1022,410470027001022
"Salem, OR",78229,41,047,002304,3006,410470023043006
"Salem, OR",78229,41,047,002304,3004,410470023043004
"Salem, OR",78229,41,047,001601,2000,410470016012000
"Salem, OR",78229,41,047,002102,3014,410470021023014
"Salem, OR",78229,41,047,002202,3022,410470022023022
"Salem, OR",78229,41,047,002303,2009,410470023032009
"Salem, OR",78229,41,047,002202,1029,410470022021029
"Salem, OR",78229,41,047,002102,1011,410470021021011
"Salem, OR",78229,41,047,002102,4003,410470021024003
"Salem, OR",78229,41,047,002303,1012,410470023031012
"Salem, OR",78229,41,047,002102,4011,410470021024011
"Salem, OR",78229,41,047,002102,4012,410470021024012
"Salem, OR",78229,41,047,001401,3017,410470014013017
"Salem, OR",78229,41,047,001401,2023,410470014012023
"Salem, OR",78229,41,047,001501,1006,410470015011006
"Salem, OR",78229,41,047,001402,2008,410470014022008
"Salem, OR",78229,41,047,002700,3001,410470027003001
"Salem, OR",78229,41,047,001803,2033,410470018032033
"Salem, OR",78229,41,047,001601,1032,410470016011032
"Salem, OR",78229,41,047,001602,1001,410470016021001
"Salem, OR",78229,41,047,001601,1026,410470016011026
"Salem, OR",78229,41,047,001601,1034,410470016011034
"Salem, OR",78229,41,047,001602,2000,410470016022000
"Salem, OR",78229,41,047,001601,3006,410470016013006
"Salem, OR",78229,41,047,001602,5001,410470016025001
"Salem, OR",78229,41,047,001603,2017,410470016032017
"Salem, OR",78229,41,047,002000,3009,410470020003009
"Salem, OR",78229,41,047,001300,2036,410470013002036
"Salem, OR",78229,41,047,001300,3000,410470013003000
"Salem, OR",78229,41,047,001200,2022,410470012002022
"Salem, OR",78229,41,047,001100,2006,410470011002006
"Salem, OR",78229,41,047,001200,1025,410470012001025
"Salem, OR",78229,41,047,001200,1002,410470012001002
"Salem, OR",78229,41,047,001200,1052,410470012001052
"Salem, OR",78229,41,047,001200,1006,410470012001006
"Salem, OR",78229,41,047,001200,2024,410470012002024
"Salem, OR",78229,41,047,001200,2042,410470012002042
"Salem, OR",78229,41,047,001100,1005,410470011001005
"Salem, OR",78229,41,047,002102,3001,410470021023001
"Salem, OR",78229,41,047,002202,1023,410470022021023
"Salem, OR",78229,41,047,000502,3010,410470005023010
"Salem, OR",78229,41,047,000502,2013,410470005022013
"Salem, OR",78229,41,047,000502,2009,410470005022009
"Salem, OR",78229,41,047,000502,2005,410470005022005
"Salem, OR",78229,41,047,000501,1014,410470005011014
"Salem, OR",78229,41,047,000501,2022,410470005012022
"Salem, OR",78229,41,047,001601,2037,410470016012037
"Salem, OR",78229,41,047,001604,1013,410470016041013
"Salem, OR",78229,41,047,001604,1004,410470016041004
"Salem, OR",78229,41,047,001604,1022,410470016041022
"Salem, OR",78229,41,047,002400,1017,410470024001017
"Salem, OR",78229,41,047,002201,1025,410470022011025
"Salem, OR",78229,41,047,002201,1012,410470022011012
"Salem, OR",78229,41,047,002201,1024,410470022011024
"Salem, OR",78229,41,047,002202,1031,410470022021031
"Salem, OR",78229,41,047,002202,1009,410470022021009
"Salem, OR",78229,41,047,002202,2006,410470022022006
"Salem, OR",78229,41,047,001300,2023,410470013002023
"Salem, OR",78229,41,047,000200,2028,410470002002028
"Salem, OR",78229,41,047,001200,1008,410470012001008
"Salem, OR",78229,41,047,000200,3058,410470002003058
"Salem, OR",78229,41,047,001300,2006,410470013002006
"Salem, OR",78229,41,047,001200,1018,410470012001018
"Salem, OR",78229,41,047,001000,3073,410470010003073
"Salem, OR",78229,41,047,001803,2034,410470018032034
"Salem, OR",78229,41,047,002502,2043,410470025022043
"Salem, OR",78229,41,047,002501,1034,410470025011034
"Salem, OR",78229,41,047,002000,4022,410470020004022
"Salem, OR",78229,41,047,002000,4015,410470020004015
"Salem, OR",78229,41,047,002304,2001,410470023042001
"Salem, OR",78229,41,047,002301,2012,410470023012012
"Salem, OR",78229,41,047,002501,1007,410470025011007
"Salem, OR",78229,41,047,002400,1005,410470024001005
"Salem, OR",78229,41,047,001502,2024,410470015022024
"Salem, OR",78229,41,047,001502,2003,410470015022003
"Salem, OR",78229,41,047,002501,1021,410470025011021
"Salem, OR",78229,41,047,002201,2003,410470022012003
"Salem, OR",78229,41,047,001000,3043,410470010003043
"Salem, OR",78229,41,047,001701,3019,410470017013019
"Salem, OR",78229,41,047,002400,1007,410470024001007
"Salem, OR",78229,41,047,000900,2009,410470009002009
"Salem, OR",78229,41,047,000300,3004,410470003003004
"Salem, OR",78229,41,047,002000,2001,410470020002001
"Salem, OR",78229,41,047,001300,2011,410470013002011
"Salem, OR",78229,41,047,001502,1005,410470015021005
"Salem, OR",78229,41,047,001803,1005,410470018031005
"Salem, OR",78229,41,047,002502,1113,410470025021113
"Salem, OR",78229,41,047,001401,3001,410470014013001
"Salem, OR",78229,41,047,001402,2016,410470014022016
"Salem, OR",78229,41,047,001402,2020,410470014022020
"Salem, OR",78229,41,047,001502,1012,410470015021012
"Salem, OR",78229,41,047,001701,3001,410470017013001
"Salem, OR",78229,41,047,001801,1012,410470018011012
"Salem, OR",78229,41,047,001703,1008,410470017031008
"Salem, OR",78229,41,047,001702,1017,410470017021017
"Salem, OR",78229,41,047,001801,1003,410470018011003
"Salem, OR",78229,41,047,001801,1004,410470018011004
"Salem, OR",78229,41,047,001801,4015,410470018014015
"Salem, OR",78229,41,047,001802,2001,410470018022001
"Salem, OR",78229,41,047,001801,2007,410470018012007
"Salem, OR",78229,41,047,001801,3009,410470018013009
"Salem, OR",78229,41,047,001802,4006,410470018024006
"Salem, OR",78229,41,047,001803,1020,410470018031020
"Salem, OR",78229,41,047,001803,1022,410470018031022
"Salem, OR",78229,41,047,001803,1000,410470018031000
"Salem, OR",78229,41,047,000701,3006,410470007013006
"Salem, OR",78229,41,047,000900,6008,410470009006008
"Salem, OR",78229,41,047,001601,2031,410470016012031
"Salem, OR",78229,41,047,001703,2003,410470017032003
"Salem, OR",78229,41,047,001603,1029,410470016031029
"Salem, OR",78229,41,047,000701,1011,410470007011011
"Salem, OR",78229,41,047,001802,1030,410470018021030
"Salem, OR",78229,41,047,000701,2008,410470007012008
"Salem, OR",78229,41,047,001200,1039,410470012001039
"Salem, OR",78229,41,047,001200,2002,410470012002002
"Salem, OR",78229,41,047,001000,2016,410470010002016
"Salem, OR",78229,41,047,001000,2020,410470010002020
"Salem, OR",78229,41,047,001000,1014,410470010001014
"Salem, OR",78229,41,047,001100,1002,410470011001002
"Salem, OR",78229,41,047,001000,2035,410470010002035
"Salem, OR",78229,41,047,001000,2024,410470010002024
"Salem, OR",78229,41,047,000900,2010,410470009002010
"Salem, OR",78229,41,047,000900,2019,410470009002019
"Salem, OR",78229,41,047,001401,1037,410470014011037
"Salem, OR",78229,41,047,002000,2008,410470020002008
"Salem, OR",78229,41,047,002304,1027,410470023041027
"Salem, OR",78229,41,047,002000,4023,410470020004023
"Salem, OR",78229,41,047,002000,4025,410470020004025
"Salem, OR",78229,41,047,002304,3011,410470023043011
"Salem, OR",78229,41,047,002000,4007,410470020004007
"Salem, OR",78229,41,047,002000,4014,410470020004014
"Salem, OR",78229,41,047,002000,2014,410470020002014
"Salem, OR",78229,41,047,002000,3010,410470020003010
"Salem, OR",78229,41,047,001000,3069,410470010003069
"Salem, OR",78229,41,047,002202,1018,410470022021018
"Salem, OR",78229,41,047,001803,2008,410470018032008
"Salem, OR",78229,41,047,001803,2006,410470018032006
"Salem, OR",78229,41,047,001803,2065,410470018032065
"Salem, OR",78229,41,047,001803,1001,410470018031001
"Salem, OR",78229,41,047,001803,1025,410470018031025
"Salem, OR",78229,41,047,001803,1010,410470018031010
"Salem, OR",78229,41,047,002303,2001,410470023032001
"Salem, OR",78229,41,047,001100,2026,410470011002026
"Salem, OR",78229,41,047,002303,3015,410470023033015
"Salem, OR",78229,41,047,000200,2001,410470002002001
"Salem, OR",78229,41,047,000200,3012,410470002003012
"Salem, OR",78229,41,047,000200,3018,410470002003018
"Salem, OR",78229,41,047,000200,3033,410470002003033
"Salem, OR",78229,41,047,000900,7003,410470009007003
"Salem, OR",78229,41,047,000600,3021,410470006003021
"Salem, OR",78229,41,047,001402,3012,410470014023012
"Salem, OR",78229,41,047,001402,3031,410470014023031
"Salem, OR",78229,41,047,001502,1020,410470015021020
"Salem, OR",78229,41,047,001601,1020,410470016011020
"Salem, OR",78229,41,047,000501,2018,410470005012018
"Salem, OR",78229,41,047,000200,3049,410470002003049
"Salem, OR",78229,41,047,001000,3015,410470010003015
"Salem, OR",78229,41,047,001000,2001,410470010002001
"Salem, OR",78229,41,047,000501,2012,410470005012012
"Salem, OR",78229,41,047,000501,1022,410470005011022
"Salem, OR",78229,41,047,001601,2024,410470016012024
"Salem, OR",78229,41,047,000701,1007,410470007011007
"Salem, OR",78229,41,047,000502,3006,410470005023006
"Salem, OR",78229,41,047,000701,1000,410470007011000
"Salem, OR",78229,41,047,001701,1011,410470017011011
"Salem, OR",78229,41,047,001604,1016,410470016041016
"Salem, OR",78229,41,047,002201,1013,410470022011013
"Salem, OR",78229,41,047,002202,1012,410470022021012
"Salem, OR",78229,41,047,002202,1002,410470022021002
"Salem, OR",78229,41,047,001300,1005,410470013001005
"Salem, OR",78229,41,047,000200,2031,410470002002031
"Salem, OR",78229,41,047,002700,2036,410470027002036
"Salem, OR",78229,41,047,002202,1036,410470022021036
"Salem, OR",78229,41,047,002301,1002,410470023011002
"Salem, OR",78229,41,047,002202,3002,410470022023002
"Salem, OR",78229,41,047,002202,1033,410470022021033
"Salem, OR",78229,41,047,002301,1007,410470023011007
"Salem, OR",78229,41,047,002303,1023,410470023031023
"Salem, OR",78229,41,047,002303,1011,410470023031011
"Salem, OR",78229,41,047,002304,1000,410470023041000
"Salem, OR",78229,41,047,002102,2005,410470021022005
"Salem, OR",78229,41,047,002102,2001,410470021022001
"Salem, OR",78229,41,047,002102,1009,410470021021009
"Salem, OR",78229,41,047,002102,1021,410470021021021
"Salem, OR",78229,41,047,002102,2008,410470021022008
"Salem, OR",78229,41,047,002102,3000,410470021023000
"Salem, OR",78229,41,047,001200,1010,410470012001010
"Salem, OR",78229,41,047,000200,3068,410470002003068
"Salem, OR",78229,41,047,001300,1040,410470013001040
"Salem, OR",78229,41,047,001300,1021,410470013001021
"Salem, OR",78229,41,047,001300,2046,410470013002046
"Salem, OR",78229,41,047,001300,3002,410470013003002
"Salem, OR",78229,41,047,001300,3013,410470013003013
"Salem, OR",78229,41,047,001300,3005,410470013003005
"Salem, OR",78229,41,047,002101,1001,410470021011001
"Salem, OR",78229,41,047,002400,2059,410470024002059
"Salem, OR",78229,41,047,002501,3014,410470025013014
"Salem, OR",78229,41,047,001402,1015,410470014021015
"Salem, OR",78229,41,047,001402,1016,410470014021016
"Salem, OR",78229,41,047,001402,2004,410470014022004
"Salem, OR",78229,41,047,000200,1009,410470002001009
"Salem, OR",78229,41,047,001601,4006,410470016014006
"Salem, OR",78229,41,047,001603,3006,410470016033006
"Salem, OR",78229,41,047,001702,2000,410470017022000
"Salem, OR",78229,41,047,001603,1043,410470016031043
"Salem, OR",78229,41,047,002501,1009,410470025011009
"Salem, OR",78229,41,047,000200,1037,410470002001037
"Salem, OR",78229,41,047,000300,3034,410470003003034
"Salem, OR",78229,41,047,002304,4005,410470023044005
"Salem, OR",78229,41,047,001602,3000,410470016023000
"Salem, OR",78229,41,047,002501,1022,410470025011022
"Salem, OR",78229,41,047,002000,2021,410470020002021
"Salem, OR",78229,41,047,001701,1002,410470017011002
"Salem, OR",78229,41,047,001602,5013,410470016025013
"Salem, OR",78229,41,047,001803,2045,410470018032045
"Salem, OR",78229,41,047,001402,2019,410470014022019
"Salem, OR",78229,41,047,001402,3022,410470014023022
"Salem, OR",78229,41,047,001503,2010,410470015032010
"Salem, OR",78229,41,047,001503,2006,410470015032006
"Salem, OR",78229,41,047,001502,3012,410470015023012
"Salem, OR",78229,41,047,001503,3002,410470015033002
"Salem, OR",78229,41,047,001502,1022,410470015021022
"Salem, OR",78229,41,047,001502,1017,410470015021017
"Salem, OR",78229,41,047,001503,3019,410470015033019
"Salem, OR",78229,41,047,000400,1026,410470004001026
"Salem, OR",78229,41,047,000400,1051,410470004001051
"Salem, OR",78229,41,047,000400,1044,410470004001044
"Salem, OR",78229,41,047,001300,2008,410470013002008
"Salem, OR",78229,41,047,002400,1035,410470024001035
"Salem, OR",78229,41,047,002000,3028,410470020003028
"Salem, OR",78229,41,047,000701,1026,410470007011026
"Salem, OR",78229,41,047,000701,2037,410470007012037
"Salem, OR",78229,41,047,000701,2036,410470007012036
"Salem, OR",78229,41,047,000701,2002,410470007012002
"Salem, OR",78229,41,047,001701,3009,410470017013009
"Salem, OR",78229,41,047,001000,3062,410470010003062
"Salem, OR",78229,41,047,002000,1000,410470020001000
"Salem, OR",78229,41,047,002000,1008,410470020001008
"Salem, OR",78229,41,047,002000,1012,410470020001012
"Salem, OR",78229,41,047,002800,2044,410470028002044
"Salem, OR",78229,41,047,001000,3041,410470010003041
"Salem, OR",78229,41,047,002700,5031,410470027005031
"Salem, OR",78229,41,047,001000,3042,410470010003042
"Salem, OR",78229,41,047,001300,1022,410470013001022
"Salem, OR",78229,41,047,001300,1019,410470013001019
"Salem, OR",78229,41,047,001702,2002,410470017022002
"Salem, OR",78229,41,047,001000,1040,410470010001040
"Salem, OR",78229,41,047,001200,2046,410470012002046
"Salem, OR",78229,41,047,001200,2018,410470012002018
"Salem, OR",78229,41,047,000701,3007,410470007013007
"Salem, OR",78229,41,047,000200,3074,410470002003074
"Salem, OR",78229,41,047,000701,3009,410470007013009
"Salem, OR",78229,41,047,000900,3012,410470009003012
"Salem, OR",78229,41,047,001801,1018,410470018011018
"Salem, OR",78229,41,047,001200,1015,410470012001015
"Salem, OR",78229,41,047,001000,1008,410470010001008
"Salem, OR",78229,41,047,001000,3005,410470010003005
"Salem, OR",78229,41,047,001000,3012,410470010003012
"Salem, OR",78229,41,047,001000,3006,410470010003006
"Salem, OR",78229,41,047,000200,2009,410470002002009
"Salem, OR",78229,41,047,001701,2011,410470017012011
"Salem, OR",78229,41,047,000200,2051,410470002002051
"Salem, OR",78229,41,047,001703,1016,410470017031016
"Salem, OR",78229,41,047,001604,1023,410470016041023
"Salem, OR",78229,41,047,000300,1012,410470003001012
"Salem, OR",78229,41,047,000900,3017,410470009003017
"Salem, OR",78229,41,047,002303,2002,410470023032002
"Salem, OR",78229,41,047,000900,3026,410470009003026
"Salem, OR",78229,41,047,000900,1017,410470009001017
"Salem, OR",78229,41,047,000900,3008,410470009003008
"Salem, OR",78229,41,047,000200,3069,410470002003069
"Salem, OR",78229,41,047,000200,3080,410470002003080
"Salem, OR",78229,41,047,000900,4012,410470009004012
"Salem, OR",78229,41,047,000900,7004,410470009007004
"Salem, OR",78229,41,047,000900,4005,410470009004005
"Salem, OR",78229,41,047,000900,4008,410470009004008
"Salem, OR",78229,41,047,000900,3015,410470009003015
"Salem, OR",78229,41,047,001000,1018,410470010001018
"Salem, OR",78229,41,047,000900,2028,410470009002028
"Salem, OR",78229,41,047,001000,1024,410470010001024
"Salem, OR",78229,41,047,000900,4015,410470009004015
"Salem, OR",78229,41,047,000600,2009,410470006002009
"Salem, OR",78229,41,047,000200,2044,410470002002044
"Salem, OR",78229,41,047,000200,2010,410470002002010
"Salem, OR",78229,41,047,000200,1026,410470002001026
"Salem, OR",78229,41,047,000200,2032,410470002002032
"Salem, OR",78229,41,047,000200,2041,410470002002041
"Salem, OR",78229,41,047,000200,2038,410470002002038
"Salem, OR",78229,41,047,000200,3051,410470002003051
"Salem, OR",78229,41,047,000200,1007,410470002001007
"Salem, OR",78229,41,047,001300,2010,410470013002010
"Salem, OR",78229,41,047,001200,1009,410470012001009
"Salem, OR",78229,41,047,001200,1007,410470012001007
"Salem, OR",78229,41,047,000200,3054,410470002003054
"Salem, OR",78229,41,047,001300,1009,410470013001009
"Salem, OR",78229,41,047,001200,1055,410470012001055
"Salem, OR",78229,41,047,001300,2041,410470013002041
"Salem, OR",78229,41,047,001300,3015,410470013003015
"Salem, OR",78229,41,047,001300,3016,410470013003016
"Salem, OR",78229,41,047,002201,1022,410470022011022
"Salem, OR",78229,41,047,002201,1003,410470022011003
"Salem, OR",78229,41,047,001300,3017,410470013003017
"Salem, OR",78229,41,047,002201,1016,410470022011016
"Salem, OR",78229,41,047,002102,3010,410470021023010
"Salem, OR",78229,41,047,001000,2009,410470010002009
"Salem, OR",78229,41,047,002102,4005,410470021024005
"Salem, OR",78229,41,047,001402,1003,410470014021003
"Salem, OR",78229,41,047,002501,2013,410470025012013
"Salem, OR",78229,41,047,002700,3000,410470027003000
"Salem, OR",78229,41,047,002102,1000,410470021021000
"Salem, OR",78229,41,047,001200,2040,410470012002040
"Salem, OR",78229,41,047,001100,2025,410470011002025
"Salem, OR",78229,41,047,002102,4016,410470021024016
"Salem, OR",78229,41,047,002304,1025,410470023041025
"Salem, OR",78229,41,047,002303,1014,410470023031014
"Salem, OR",78229,41,047,002303,3022,410470023033022
"Salem, OR",78229,41,047,001803,2001,410470018032001
"Salem, OR",78229,41,047,002800,2015,410470028002015
"Salem, OR",78229,41,047,002700,1060,410470027001060
"Salem, OR",78229,41,047,002304,1024,410470023041024
"Salem, OR",78229,41,047,002304,1009,410470023041009
"Salem, OR",78229,41,047,002000,4017,410470020004017
"Salem, OR",78229,41,047,002000,4018,410470020004018
"Salem, OR",78229,41,047,002000,4037,410470020004037
"Salem, OR",78229,41,047,002000,4042,410470020004042
"Salem, OR",78229,41,047,002501,2018,410470025012018
"Salem, OR",78229,41,047,001501,3001,410470015013001
"Salem, OR",78229,41,047,001501,3004,410470015013004
"Salem, OR",78229,41,047,001501,2005,410470015012005
"Salem, OR",78229,41,047,001601,2004,410470016012004
"Salem, OR",78229,41,047,002502,3034,410470025023034
"Salem, OR",78229,41,047,002502,3027,410470025023027
"Salem, OR",78229,41,047,002502,3025,410470025023025
"Salem, OR",78229,41,047,001402,2007,410470014022007
"Salem, OR",78229,41,047,001702,3006,410470017023006
"Salem, OR",78229,41,047,001701,2021,410470017012021
"Salem, OR",78229,41,047,001801,4011,410470018014011
"Salem, OR",78229,41,047,001801,4002,410470018014002
"Salem, OR",78229,41,047,001702,2016,410470017022016
"Salem, OR",78229,41,047,001801,1005,410470018011005
"Salem, OR",78229,41,047,001802,3006,410470018023006
"Salem, OR",78229,41,047,002600,1042,410470026001042
"Salem, OR",78229,41,047,001803,2029,410470018032029
"Salem, OR",78229,41,047,001803,2048,410470018032048
"Salem, OR",78229,41,047,002700,1059,410470027001059
"Salem, OR",78229,41,047,002700,2049,410470027002049
"Salem, OR",78229,41,047,002700,1013,410470027001013
"Salem, OR",78229,41,047,001803,2011,410470018032011
"Salem, OR",78229,41,047,000300,3002,410470003003002
"Salem, OR",78229,41,047,000300,3020,410470003003020
"Salem, OR",78229,41,047,000300,3013,410470003003013
"Salem, OR",78229,41,047,000300,3024,410470003003024
"Salem, OR",78229,41,047,000300,4039,410470003004039
"Salem, OR",78229,41,047,002700,3022,410470027003022
"Salem, OR",78229,41,047,001300,1007,410470013001007
"Salem, OR",78229,41,047,000400,3004,410470004003004
"Salem, OR",78229,41,047,002502,1050,410470025021050
"Salem, OR",78229,41,047,002502,2013,410470025022013
"Salem, OR",78229,41,047,002400,2024,410470024002024
"Salem, OR",78229,41,047,002400,2088,410470024002088
"Salem, OR",78229,41,047,002400,1011,410470024001011
"Salem, OR",78229,41,047,002000,3011,410470020003011
"Salem, OR",78229,41,047,000300,1017,410470003001017
"Salem, OR",78229,41,047,000501,1023,410470005011023
"Salem, OR",78229,41,047,001604,1028,410470016041028
"Salem, OR",78229,41,047,000400,1025,410470004001025
"Salem, OR",78229,41,047,000400,1010,410470004001010
"Salem, OR",78229,41,047,001604,2015,410470016042015
"Salem, OR",78229,41,047,000400,1042,410470004001042
"Salem, OR",78229,41,047,001602,1006,410470016021006
"Salem, OR",78229,41,047,001602,1011,410470016021011
"Salem, OR",78229,41,047,001603,2012,410470016032012
"Salem, OR",78229,41,047,001602,1012,410470016021012
"Salem, OR",78229,41,047,001602,5002,410470016025002
"Salem, OR",78229,41,047,000400,3010,410470004003010
"Salem, OR",78229,41,047,001402,3042,410470014023042
"Salem, OR",78229,41,047,000400,2020,410470004002020
"Salem, OR",78229,41,047,000502,3014,410470005023014
"Salem, OR",78229,41,047,001603,1003,410470016031003
"Salem, OR",78229,41,047,001601,2034,410470016012034
