ua_name,ua_id,state,county,tract,block,block_geoid
"Wilmington, OH",95860,39,027,964500,3011,390279645003011
"Wilmington, OH",95860,39,027,964500,3017,390279645003017
"Wilmington, OH",95860,39,027,964700,1040,390279647001040
"Wilmington, OH",95860,39,027,964600,1004,390279646001004
"Wilmington, OH",95860,39,027,964700,4024,390279647004024
"Wilmington, OH",95860,39,027,964700,3005,390279647003005
"Wilmington, OH",95860,39,027,964600,3016,390279646003016
"Wilmington, OH",95860,39,027,964500,3009,390279645003009
"Wilmington, OH",95860,39,027,964500,3019,390279645003019
"Wilmington, OH",95860,39,027,964500,3022,390279645003022
"Wilmington, OH",95860,39,027,964500,3015,390279645003015
"Wilmington, OH",95860,39,027,964500,3027,390279645003027
"Wilmington, OH",95860,39,027,964500,2019,390279645002019
"Wilmington, OH",95860,39,027,964700,1003,390279647001003
"Wilmington, OH",95860,39,027,964500,2018,390279645002018
"Wilmington, OH",95860,39,027,964600,3014,390279646003014
"Wilmington, OH",95860,39,027,964700,1051,390279647001051
"Wilmington, OH",95860,39,027,964500,1041,390279645001041
"Wilmington, OH",95860,39,027,964500,1024,390279645001024
"Wilmington, OH",95860,39,027,964700,1038,390279647001038
"Wilmington, OH",95860,39,027,964600,1000,390279646001000
"Wilmington, OH",95860,39,027,964600,1015,390279646001015
"Wilmington, OH",95860,39,027,964600,1005,390279646001005
"Wilmington, OH",95860,39,027,964600,1008,390279646001008
"Wilmington, OH",95860,39,027,964600,1010,390279646001010
"Wilmington, OH",95860,39,027,964600,1013,390279646001013
"Wilmington, OH",95860,39,027,964600,2004,390279646002004
"Wilmington, OH",95860,39,027,964700,4004,390279647004004
"Wilmington, OH",95860,39,027,964600,2005,390279646002005
"Wilmington, OH",95860,39,027,964700,3008,390279647003008
"Wilmington, OH",95860,39,027,964500,4008,390279645004008
"Wilmington, OH",95860,39,027,964700,1064,390279647001064
"Wilmington, OH",95860,39,027,964500,1028,390279645001028
"Wilmington, OH",95860,39,027,964500,2020,390279645002020
"Wilmington, OH",95860,39,027,964500,1043,390279645001043
"Wilmington, OH",95860,39,027,964700,1052,390279647001052
"Wilmington, OH",95860,39,027,964500,1038,390279645001038
"Wilmington, OH",95860,39,027,964600,2003,390279646002003
"Wilmington, OH",95860,39,027,964500,4007,390279645004007
"Wilmington, OH",95860,39,027,964700,3004,390279647003004
"Wilmington, OH",95860,39,027,964700,2012,390279647002012
"Wilmington, OH",95860,39,027,964700,1043,390279647001043
"Wilmington, OH",95860,39,027,964700,1035,390279647001035
"Wilmington, OH",95860,39,027,964700,1066,390279647001066
"Wilmington, OH",95860,39,027,964700,4002,390279647004002
"Wilmington, OH",95860,39,027,964500,1023,390279645001023
"Wilmington, OH",95860,39,027,964500,1031,390279645001031
"Wilmington, OH",95860,39,027,964700,4037,390279647004037
"Wilmington, OH",95860,39,027,964600,2011,390279646002011
"Wilmington, OH",95860,39,027,964700,4000,390279647004000
"Wilmington, OH",95860,39,027,964600,1003,390279646001003
"Wilmington, OH",95860,39,027,964600,4022,390279646004022
"Wilmington, OH",95860,39,027,964700,3009,390279647003009
"Wilmington, OH",95860,39,027,964700,3015,390279647003015
"Wilmington, OH",95860,39,027,964700,4041,390279647004041
"Wilmington, OH",95860,39,027,964500,2014,390279645002014
"Wilmington, OH",95860,39,027,964700,4017,390279647004017
"Wilmington, OH",95860,39,027,964600,4014,390279646004014
"Wilmington, OH",95860,39,027,964700,4014,390279647004014
"Wilmington, OH",95860,39,027,964700,1050,390279647001050
"Wilmington, OH",95860,39,027,964500,4010,390279645004010
"Wilmington, OH",95860,39,027,964700,4019,390279647004019
"Wilmington, OH",95860,39,027,964500,1034,390279645001034
"Wilmington, OH",95860,39,027,964500,2009,390279645002009
"Wilmington, OH",95860,39,027,964500,3008,390279645003008
"Wilmington, OH",95860,39,027,964500,3005,390279645003005
"Wilmington, OH",95860,39,027,964500,3004,390279645003004
"Wilmington, OH",95860,39,027,964500,4018,390279645004018
"Wilmington, OH",95860,39,027,964600,3001,390279646003001
"Wilmington, OH",95860,39,027,964600,3008,390279646003008
"Wilmington, OH",95860,39,027,964600,3010,390279646003010
"Wilmington, OH",95860,39,027,964500,1036,390279645001036
"Wilmington, OH",95860,39,027,964700,1044,390279647001044
"Wilmington, OH",95860,39,027,964700,1056,390279647001056
"Wilmington, OH",95860,39,027,964500,3000,390279645003000
"Wilmington, OH",95860,39,027,964500,3023,390279645003023
"Wilmington, OH",95860,39,027,964500,3025,390279645003025
"Wilmington, OH",95860,39,027,964600,1014,390279646001014
"Wilmington, OH",95860,39,027,964600,4016,390279646004016
"Wilmington, OH",95860,39,027,964500,2022,390279645002022
"Wilmington, OH",95860,39,027,964600,4001,390279646004001
"Wilmington, OH",95860,39,027,964600,4007,390279646004007
"Wilmington, OH",95860,39,027,964700,4001,390279647004001
"Wilmington, OH",95860,39,027,964700,2000,390279647002000
"Wilmington, OH",95860,39,027,964600,4027,390279646004027
"Wilmington, OH",95860,39,027,964700,2009,390279647002009
"Wilmington, OH",95860,39,027,964700,3014,390279647003014
"Wilmington, OH",95860,39,027,964500,4005,390279645004005
"Wilmington, OH",95860,39,027,964500,4006,390279645004006
"Wilmington, OH",95860,39,027,964600,3009,390279646003009
