ua_name,ua_id,state,county,tract,block,block_geoid
"Swansboro, NC",86024,37,133,000102,4007,371330001024007
"Swansboro, NC",86024,37,133,000102,2064,371330001022064
"Swansboro, NC",86024,37,133,002800,5025,371330028005025
"Swansboro, NC",86024,37,133,002800,2002,371330028002002
"Swansboro, NC",86024,37,133,000102,2097,371330001022097
"Swansboro, NC",86024,37,133,000102,2079,371330001022079
"Swansboro, NC",86024,37,133,002500,2005,371330025002005
"Swansboro, NC",86024,37,133,000102,3019,371330001023019
"Swansboro, NC",86024,37,133,000102,4025,371330001024025
"Swansboro, NC",86024,37,133,000102,2075,371330001022075
"Swansboro, NC",86024,37,133,002800,2006,371330028002006
"Swansboro, NC",86024,37,133,002800,2009,371330028002009
"Swansboro, NC",86024,37,133,000102,3053,371330001023053
"Swansboro, NC",86024,37,133,000102,3058,371330001023058
"Swansboro, NC",86024,37,133,000102,2080,371330001022080
"Swansboro, NC",86024,37,133,002800,1021,371330028001021
"Swansboro, NC",86024,37,133,000102,2050,371330001022050
"Swansboro, NC",86024,37,133,000102,4005,371330001024005
"Swansboro, NC",86024,37,133,002500,2008,371330025002008
"Swansboro, NC",86024,37,133,002800,3003,371330028003003
"Swansboro, NC",86024,37,133,000102,2048,371330001022048
"Swansboro, NC",86024,37,133,000102,1041,371330001021041
"Swansboro, NC",86024,37,133,002500,2019,371330025002019
"Swansboro, NC",86024,37,133,000102,4004,371330001024004
"Swansboro, NC",86024,37,133,000102,3015,371330001023015
"Swansboro, NC",86024,37,133,000102,2083,371330001022083
"Swansboro, NC",86024,37,133,000102,2101,371330001022101
"Swansboro, NC",86024,37,133,002500,2025,371330025002025
"Swansboro, NC",86024,37,133,000102,3045,371330001023045
"Swansboro, NC",86024,37,133,000102,4013,371330001024013
"Swansboro, NC",86024,37,133,002800,3008,371330028003008
"Swansboro, NC",86024,37,133,000102,4008,371330001024008
"Swansboro, NC",86024,37,133,000102,3003,371330001023003
"Swansboro, NC",86024,37,133,000102,2062,371330001022062
"Swansboro, NC",86024,37,133,000102,3075,371330001023075
"Swansboro, NC",86024,37,133,000102,3069,371330001023069
"Swansboro, NC",86024,37,133,000102,3023,371330001023023
"Swansboro, NC",86024,37,133,002800,3001,371330028003001
"Swansboro, NC",86024,37,133,000102,4026,371330001024026
"Swansboro, NC",86024,37,133,002800,4007,371330028004007
"Swansboro, NC",86024,37,133,000102,4015,371330001024015
"Swansboro, NC",86024,37,133,000102,3022,371330001023022
"Swansboro, NC",86024,37,133,000102,3068,371330001023068
"Swansboro, NC",86024,37,133,000102,3011,371330001023011
"Swansboro, NC",86024,37,133,000102,4029,371330001024029
"Swansboro, NC",86024,37,133,000102,4058,371330001024058
"Swansboro, NC",86024,37,133,000102,2099,371330001022099
"Swansboro, NC",86024,37,133,002800,1009,371330028001009
"Swansboro, NC",86024,37,133,002800,4006,371330028004006
"Swansboro, NC",86024,37,133,002800,3007,371330028003007
"Swansboro, NC",86024,37,133,000102,2065,371330001022065
"Swansboro, NC",86024,37,133,000102,4000,371330001024000
"Swansboro, NC",86024,37,133,002800,4017,371330028004017
"Swansboro, NC",86024,37,133,000102,2087,371330001022087
"Swansboro, NC",86024,37,133,000102,3048,371330001023048
"Swansboro, NC",86024,37,133,000102,2026,371330001022026
"Swansboro, NC",86024,37,133,002800,3000,371330028003000
"Swansboro, NC",86024,37,133,000102,2072,371330001022072
"Swansboro, NC",86024,37,133,002800,5015,371330028005015
"Swansboro, NC",86024,37,133,002800,5016,371330028005016
"Swansboro, NC",86024,37,133,000102,4049,371330001024049
"Swansboro, NC",86024,37,133,000102,4006,371330001024006
"Swansboro, NC",86024,37,133,000102,4027,371330001024027
"Swansboro, NC",86024,37,133,002800,1015,371330028001015
"Swansboro, NC",86024,37,133,002800,1017,371330028001017
"Swansboro, NC",86024,37,133,002800,5017,371330028005017
"Swansboro, NC",86024,37,133,000102,2066,371330001022066
"Swansboro, NC",86024,37,133,000102,3039,371330001023039
"Swansboro, NC",86024,37,133,000102,2025,371330001022025
"Swansboro, NC",86024,37,133,000102,3057,371330001023057
"Swansboro, NC",86024,37,133,000102,2007,371330001022007
"Swansboro, NC",86024,37,133,002800,2008,371330028002008
"Swansboro, NC",86024,37,133,000102,3035,371330001023035
"Swansboro, NC",86024,37,133,000102,2067,371330001022067
"Swansboro, NC",86024,37,133,000102,2088,371330001022088
"Swansboro, NC",86024,37,133,002800,2000,371330028002000
"Swansboro, NC",86024,37,133,000102,4022,371330001024022
"Swansboro, NC",86024,37,133,000102,2046,371330001022046
"Swansboro, NC",86024,37,133,002800,5014,371330028005014
"Swansboro, NC",86024,37,133,002800,3010,371330028003010
"Swansboro, NC",86024,37,133,000102,2082,371330001022082
"Swansboro, NC",86024,37,133,000102,3055,371330001023055
"Swansboro, NC",86024,37,133,000102,3054,371330001023054
"Swansboro, NC",86024,37,133,000102,3061,371330001023061
"Swansboro, NC",86024,37,133,000102,3047,371330001023047
"Swansboro, NC",86024,37,133,000102,2047,371330001022047
"Swansboro, NC",86024,37,133,000102,2053,371330001022053
"Swansboro, NC",86024,37,133,002800,5009,371330028005009
"Swansboro, NC",86024,37,133,000102,3007,371330001023007
"Swansboro, NC",86024,37,133,000102,3013,371330001023013
"Swansboro, NC",86024,37,133,000102,3034,371330001023034
"Swansboro, NC",86024,37,133,000102,2093,371330001022093
"Swansboro, NC",86024,37,133,002800,1012,371330028001012
"Swansboro, NC",86024,37,133,000102,3001,371330001023001
"Swansboro, NC",86024,37,133,002800,1011,371330028001011
"Swansboro, NC",86024,37,133,002800,2005,371330028002005
"Swansboro, NC",86024,37,133,000102,1042,371330001021042
"Swansboro, NC",86024,37,133,002500,2029,371330025002029
"Swansboro, NC",86024,37,133,000102,2057,371330001022057
"Swansboro, NC",86024,37,133,000102,3008,371330001023008
"Swansboro, NC",86024,37,133,000102,3021,371330001023021
"Swansboro, NC",86024,37,133,000102,3030,371330001023030
"Swansboro, NC",86024,37,133,002800,5013,371330028005013
"Swansboro, NC",86024,37,133,000102,1043,371330001021043
"Swansboro, NC",86024,37,133,000102,4011,371330001024011
"Swansboro, NC",86024,37,133,002500,2017,371330025002017
"Swansboro, NC",86024,37,133,000102,3073,371330001023073
"Swansboro, NC",86024,37,133,000102,3026,371330001023026
"Swansboro, NC",86024,37,133,000102,2006,371330001022006
"Swansboro, NC",86024,37,133,000102,1039,371330001021039
"Swansboro, NC",86024,37,133,002500,2034,371330025002034
"Swansboro, NC",86024,37,133,000102,3051,371330001023051
"Swansboro, NC",86024,37,133,000102,3062,371330001023062
"Swansboro, NC",86024,37,133,000102,1028,371330001021028
"Swansboro, NC",86024,37,133,002800,4001,371330028004001
"Swansboro, NC",86024,37,133,002800,4000,371330028004000
"Swansboro, NC",86024,37,133,002800,1014,371330028001014
"Swansboro, NC",86024,37,133,000102,2095,371330001022095
"Swansboro, NC",86024,37,133,002500,2009,371330025002009
"Swansboro, NC",86024,37,133,000102,2061,371330001022061
"Swansboro, NC",86024,37,133,000102,2060,371330001022060
"Swansboro, NC",86024,37,133,000102,4024,371330001024024
"Swansboro, NC",86024,37,133,000102,2091,371330001022091
"Swansboro, NC",86024,37,133,000102,3072,371330001023072
"Swansboro, NC",86024,37,133,000102,2063,371330001022063
"Swansboro, NC",86024,37,133,000102,2018,371330001022018
"Swansboro, NC",86024,37,133,002800,4008,371330028004008
"Swansboro, NC",86024,37,133,000102,2004,371330001022004
"Swansboro, NC",86024,37,133,000102,4028,371330001024028
"Swansboro, NC",86024,37,133,000102,4060,371330001024060
"Swansboro, NC",86024,37,133,000102,4031,371330001024031
"Swansboro, NC",86024,37,133,000102,3042,371330001023042
"Swansboro, NC",86024,37,133,000102,2052,371330001022052
"Swansboro, NC",86024,37,133,000102,3002,371330001023002
"Swansboro, NC",86024,37,133,000102,4021,371330001024021
"Swansboro, NC",86024,37,133,000102,3037,371330001023037
"Swansboro, NC",86024,37,133,002500,2003,371330025002003
"Swansboro, NC",86024,37,133,000102,2022,371330001022022
"Swansboro, NC",86024,37,133,002800,5020,371330028005020
"Swansboro, NC",86024,37,133,000102,4016,371330001024016
"Swansboro, NC",86024,37,133,000102,3032,371330001023032
"Swansboro, NC",86024,37,133,000102,3018,371330001023018
"Swansboro, NC",86024,37,133,000102,3027,371330001023027
"Swansboro, NC",86024,37,133,002800,1008,371330028001008
"Swansboro, NC",86024,37,133,000102,3029,371330001023029
"Swansboro, NC",86024,37,133,002800,3006,371330028003006
"Swansboro, NC",86024,37,133,000102,3004,371330001023004
"Swansboro, NC",86024,37,133,002800,1016,371330028001016
"Swansboro, NC",86024,37,133,002800,5026,371330028005026
"Swansboro, NC",86024,37,133,000102,3059,371330001023059
"Swansboro, NC",86024,37,133,000102,3060,371330001023060
"Swansboro, NC",86024,37,133,000102,3049,371330001023049
"Swansboro, NC",86024,37,133,000102,3074,371330001023074
"Swansboro, NC",86024,37,133,000102,3070,371330001023070
"Swansboro, NC",86024,37,133,000102,2086,371330001022086
"Swansboro, NC",86024,37,133,002500,2036,371330025002036
"Swansboro, NC",86024,37,133,000102,2054,371330001022054
"Swansboro, NC",86024,37,133,002800,1001,371330028001001
"Swansboro, NC",86024,37,133,002800,3009,371330028003009
"Swansboro, NC",86024,37,133,002800,5010,371330028005010
"Swansboro, NC",86024,37,133,002800,1019,371330028001019
"Swansboro, NC",86024,37,133,000102,4019,371330001024019
"Swansboro, NC",86024,37,133,000102,2009,371330001022009
