ua_name,ua_id,state,county,tract,block,block_geoid
"Salem, MO",78148,29,065,960300,1000,290659603001000
"Salem, MO",78148,29,065,960100,3226,290659601003226
"Salem, MO",78148,29,065,960300,1044,290659603001044
"Salem, MO",78148,29,065,960300,1011,290659603001011
"Salem, MO",78148,29,065,960300,1022,290659603001022
"Salem, MO",78148,29,065,960300,1021,290659603001021
"Salem, MO",78148,29,065,960300,1027,290659603001027
"Salem, MO",78148,29,065,960300,1025,290659603001025
"Salem, MO",78148,29,065,960300,1023,290659603001023
"Salem, MO",78148,29,065,960300,1030,290659603001030
"Salem, MO",78148,29,065,960300,2036,290659603002036
"Salem, MO",78148,29,065,960300,2013,290659603002013
"Salem, MO",78148,29,065,960300,2057,290659603002057
"Salem, MO",78148,29,065,960400,3045,290659604003045
"Salem, MO",78148,29,065,960400,3046,290659604003046
"Salem, MO",78148,29,065,960300,2054,290659603002054
"Salem, MO",78148,29,065,960300,2043,290659603002043
"Salem, MO",78148,29,065,960300,3022,290659603003022
"Salem, MO",78148,29,065,960200,3033,290659602003033
"Salem, MO",78148,29,065,960200,3270,290659602003270
"Salem, MO",78148,29,065,960300,2023,290659603002023
"Salem, MO",78148,29,065,960300,1041,290659603001041
"Salem, MO",78148,29,065,960300,1046,290659603001046
"Salem, MO",78148,29,065,960300,3027,290659603003027
"Salem, MO",78148,29,065,960300,1005,290659603001005
"Salem, MO",78148,29,065,960300,1052,290659603001052
"Salem, MO",78148,29,065,960300,1015,290659603001015
"Salem, MO",78148,29,065,960300,3014,290659603003014
"Salem, MO",78148,29,065,960300,3018,290659603003018
"Salem, MO",78148,29,065,960300,3030,290659603003030
"Salem, MO",78148,29,065,960300,3011,290659603003011
"Salem, MO",78148,29,065,960300,2041,290659603002041
"Salem, MO",78148,29,065,960300,3031,290659603003031
"Salem, MO",78148,29,065,960200,3039,290659602003039
"Salem, MO",78148,29,065,960300,3021,290659603003021
"Salem, MO",78148,29,065,960300,3068,290659603003068
"Salem, MO",78148,29,065,960300,1018,290659603001018
"Salem, MO",78148,29,065,960300,1037,290659603001037
"Salem, MO",78148,29,065,960300,1026,290659603001026
"Salem, MO",78148,29,065,960300,1016,290659603001016
"Salem, MO",78148,29,065,960300,2014,290659603002014
"Salem, MO",78148,29,065,960300,2009,290659603002009
"Salem, MO",78148,29,065,960300,2018,290659603002018
"Salem, MO",78148,29,065,960300,2017,290659603002017
"Salem, MO",78148,29,065,960300,2060,290659603002060
"Salem, MO",78148,29,065,960300,2025,290659603002025
"Salem, MO",78148,29,065,960300,3010,290659603003010
"Salem, MO",78148,29,065,960300,3003,290659603003003
"Salem, MO",78148,29,065,960300,3046,290659603003046
"Salem, MO",78148,29,065,960300,3044,290659603003044
"Salem, MO",78148,29,065,960300,3038,290659603003038
"Salem, MO",78148,29,065,960300,2061,290659603002061
"Salem, MO",78148,29,065,960300,3009,290659603003009
"Salem, MO",78148,29,065,960300,3007,290659603003007
"Salem, MO",78148,29,065,960300,2064,290659603002064
"Salem, MO",78148,29,065,960300,3004,290659603003004
"Salem, MO",78148,29,065,960300,3015,290659603003015
"Salem, MO",78148,29,065,960300,3023,290659603003023
"Salem, MO",78148,29,065,960300,3047,290659603003047
"Salem, MO",78148,29,065,960300,3055,290659603003055
"Salem, MO",78148,29,065,960300,3026,290659603003026
"Salem, MO",78148,29,065,960300,3057,290659603003057
"Salem, MO",78148,29,065,960300,1007,290659603001007
"Salem, MO",78148,29,065,960200,2061,290659602002061
"Salem, MO",78148,29,065,960300,2024,290659603002024
"Salem, MO",78148,29,065,960300,2044,290659603002044
"Salem, MO",78148,29,065,960300,3020,290659603003020
"Salem, MO",78148,29,065,960300,3013,290659603003013
"Salem, MO",78148,29,065,960300,2050,290659603002050
"Salem, MO",78148,29,065,960300,3060,290659603003060
"Salem, MO",78148,29,065,960300,1040,290659603001040
"Salem, MO",78148,29,065,960300,1017,290659603001017
"Salem, MO",78148,29,065,960300,1053,290659603001053
"Salem, MO",78148,29,065,960300,1028,290659603001028
"Salem, MO",78148,29,065,960300,1014,290659603001014
"Salem, MO",78148,29,065,960300,1042,290659603001042
"Salem, MO",78148,29,065,960300,1029,290659603001029
"Salem, MO",78148,29,065,960300,1034,290659603001034
"Salem, MO",78148,29,065,960300,2002,290659603002002
"Salem, MO",78148,29,065,960300,2003,290659603002003
"Salem, MO",78148,29,065,960300,2005,290659603002005
"Salem, MO",78148,29,065,960300,2034,290659603002034
"Salem, MO",78148,29,065,960300,2011,290659603002011
"Salem, MO",78148,29,065,960300,2012,290659603002012
"Salem, MO",78148,29,065,960300,2006,290659603002006
"Salem, MO",78148,29,065,960300,2066,290659603002066
"Salem, MO",78148,29,065,960300,2059,290659603002059
"Salem, MO",78148,29,065,960300,3012,290659603003012
"Salem, MO",78148,29,065,960300,3002,290659603003002
"Salem, MO",78148,29,065,960300,3048,290659603003048
"Salem, MO",78148,29,065,960300,3025,290659603003025
"Salem, MO",78148,29,065,960300,3054,290659603003054
"Salem, MO",78148,29,065,960300,3066,290659603003066
"Salem, MO",78148,29,065,960100,3040,290659601003040
"Salem, MO",78148,29,065,960100,3039,290659601003039
"Salem, MO",78148,29,065,960300,2020,290659603002020
"Salem, MO",78148,29,065,960300,1031,290659603001031
"Salem, MO",78148,29,065,960300,1035,290659603001035
"Salem, MO",78148,29,065,960300,2028,290659603002028
"Salem, MO",78148,29,065,960300,2027,290659603002027
"Salem, MO",78148,29,065,960300,2062,290659603002062
"Salem, MO",78148,29,065,960300,3008,290659603003008
"Salem, MO",78148,29,065,960300,3035,290659603003035
"Salem, MO",78148,29,065,960300,3028,290659603003028
"Salem, MO",78148,29,065,960300,3061,290659603003061
"Salem, MO",78148,29,065,960300,3063,290659603003063
"Salem, MO",78148,29,065,960100,3036,290659601003036
"Salem, MO",78148,29,065,960200,3037,290659602003037
"Salem, MO",78148,29,065,960400,1071,290659604001071
"Salem, MO",78148,29,065,960400,3030,290659604003030
"Salem, MO",78148,29,065,960400,2028,290659604002028
"Salem, MO",78148,29,065,960400,1058,290659604001058
"Salem, MO",78148,29,065,960400,1020,290659604001020
"Salem, MO",78148,29,065,960400,1016,290659604001016
"Salem, MO",78148,29,065,960400,1024,290659604001024
"Salem, MO",78148,29,065,960400,1023,290659604001023
"Salem, MO",78148,29,065,960400,1075,290659604001075
"Salem, MO",78148,29,065,960400,1081,290659604001081
"Salem, MO",78148,29,065,960400,1079,290659604001079
"Salem, MO",78148,29,065,960400,2011,290659604002011
"Salem, MO",78148,29,065,960400,2023,290659604002023
"Salem, MO",78148,29,065,960400,2022,290659604002022
"Salem, MO",78148,29,065,960400,2020,290659604002020
"Salem, MO",78148,29,065,960400,3038,290659604003038
"Salem, MO",78148,29,065,960400,3048,290659604003048
"Salem, MO",78148,29,065,960400,3042,290659604003042
"Salem, MO",78148,29,065,960400,3014,290659604003014
"Salem, MO",78148,29,065,960400,3025,290659604003025
"Salem, MO",78148,29,065,960200,3045,290659602003045
"Salem, MO",78148,29,065,960300,1043,290659603001043
"Salem, MO",78148,29,065,960300,2055,290659603002055
"Salem, MO",78148,29,065,960300,3017,290659603003017
"Salem, MO",78148,29,065,960300,3032,290659603003032
"Salem, MO",78148,29,065,960100,3038,290659601003038
"Salem, MO",78148,29,065,960300,3050,290659603003050
"Salem, MO",78148,29,065,960300,1009,290659603001009
"Salem, MO",78148,29,065,960300,1039,290659603001039
"Salem, MO",78148,29,065,960300,1038,290659603001038
"Salem, MO",78148,29,065,960300,1020,290659603001020
"Salem, MO",78148,29,065,960300,1019,290659603001019
"Salem, MO",78148,29,065,960300,2039,290659603002039
"Salem, MO",78148,29,065,960300,2001,290659603002001
"Salem, MO",78148,29,065,960300,3049,290659603003049
"Salem, MO",78148,29,065,960300,2033,290659603002033
"Salem, MO",78148,29,065,960300,2021,290659603002021
"Salem, MO",78148,29,065,960300,3036,290659603003036
"Salem, MO",78148,29,065,960300,3053,290659603003053
"Salem, MO",78148,29,065,960100,3037,290659601003037
"Salem, MO",78148,29,065,960400,3011,290659604003011
"Salem, MO",78148,29,065,960400,1012,290659604001012
"Salem, MO",78148,29,065,960400,3036,290659604003036
"Salem, MO",78148,29,065,960400,2006,290659604002006
"Salem, MO",78148,29,065,960400,2033,290659604002033
"Salem, MO",78148,29,065,960400,2027,290659604002027
"Salem, MO",78148,29,065,960400,1046,290659604001046
"Salem, MO",78148,29,065,960400,1070,290659604001070
"Salem, MO",78148,29,065,960400,1076,290659604001076
"Salem, MO",78148,29,065,960300,1003,290659603001003
"Salem, MO",78148,29,065,960300,2052,290659603002052
"Salem, MO",78148,29,065,960400,1022,290659604001022
"Salem, MO",78148,29,065,960400,3035,290659604003035
"Salem, MO",78148,29,065,960400,3027,290659604003027
"Salem, MO",78148,29,065,960400,3028,290659604003028
"Salem, MO",78148,29,065,960400,3031,290659604003031
"Salem, MO",78148,29,065,960400,1062,290659604001062
"Salem, MO",78148,29,065,960400,3032,290659604003032
"Salem, MO",78148,29,065,960400,1018,290659604001018
"Salem, MO",78148,29,065,960400,1050,290659604001050
"Salem, MO",78148,29,065,960400,3013,290659604003013
"Salem, MO",78148,29,065,960300,1006,290659603001006
"Salem, MO",78148,29,065,960300,1010,290659603001010
"Salem, MO",78148,29,065,960300,1049,290659603001049
"Salem, MO",78148,29,065,960300,1032,290659603001032
"Salem, MO",78148,29,065,960300,1033,290659603001033
"Salem, MO",78148,29,065,960300,3005,290659603003005
"Salem, MO",78148,29,065,960300,3052,290659603003052
"Salem, MO",78148,29,065,960400,2032,290659604002032
"Salem, MO",78148,29,065,960400,1019,290659604001019
"Salem, MO",78148,29,065,960400,1047,290659604001047
"Salem, MO",78148,29,065,960400,1052,290659604001052
"Salem, MO",78148,29,065,960300,2000,290659603002000
"Salem, MO",78148,29,065,960400,1073,290659604001073
"Salem, MO",78148,29,065,960400,2018,290659604002018
"Salem, MO",78148,29,065,960400,2031,290659604002031
"Salem, MO",78148,29,065,960400,3039,290659604003039
"Salem, MO",78148,29,065,960400,3044,290659604003044
"Salem, MO",78148,29,065,960400,3043,290659604003043
"Salem, MO",78148,29,065,960300,2045,290659603002045
"Salem, MO",78148,29,065,960300,2053,290659603002053
"Salem, MO",78148,29,065,960300,2026,290659603002026
"Salem, MO",78148,29,065,960300,2031,290659603002031
"Salem, MO",78148,29,065,960100,3035,290659601003035
"Salem, MO",78148,29,065,960300,2051,290659603002051
"Salem, MO",78148,29,065,960300,2035,290659603002035
"Salem, MO",78148,29,065,960300,3041,290659603003041
"Salem, MO",78148,29,065,960200,2119,290659602002119
"Salem, MO",78148,29,065,960300,3016,290659603003016
"Salem, MO",78148,29,065,960300,3037,290659603003037
"Salem, MO",78148,29,065,960200,2062,290659602002062
"Salem, MO",78148,29,065,960100,3041,290659601003041
"Salem, MO",78148,29,065,960300,1008,290659603001008
"Salem, MO",78148,29,065,960300,1012,290659603001012
"Salem, MO",78148,29,065,960300,2010,290659603002010
"Salem, MO",78148,29,065,960300,2019,290659603002019
"Salem, MO",78148,29,065,960300,2047,290659603002047
"Salem, MO",78148,29,065,960300,2029,290659603002029
"Salem, MO",78148,29,065,960300,2063,290659603002063
"Salem, MO",78148,29,065,960300,3024,290659603003024
"Salem, MO",78148,29,065,960300,3040,290659603003040
"Salem, MO",78148,29,065,960300,3051,290659603003051
"Salem, MO",78148,29,065,960300,3056,290659603003056
"Salem, MO",78148,29,065,960300,3058,290659603003058
"Salem, MO",78148,29,065,960300,3062,290659603003062
"Salem, MO",78148,29,065,960300,3065,290659603003065
"Salem, MO",78148,29,065,960100,3034,290659601003034
"Salem, MO",78148,29,065,960300,1047,290659603001047
"Salem, MO",78148,29,065,960300,1002,290659603001002
"Salem, MO",78148,29,065,960300,3033,290659603003033
"Salem, MO",78148,29,065,960300,1001,290659603001001
"Salem, MO",78148,29,065,960300,3029,290659603003029
"Salem, MO",78148,29,065,960300,3034,290659603003034
"Salem, MO",78148,29,065,960400,1026,290659604001026
"Salem, MO",78148,29,065,960400,1044,290659604001044
"Salem, MO",78148,29,065,960400,1056,290659604001056
"Salem, MO",78148,29,065,960400,3051,290659604003051
"Salem, MO",78148,29,065,960400,1040,290659604001040
"Salem, MO",78148,29,065,960400,1077,290659604001077
"Salem, MO",78148,29,065,960400,1057,290659604001057
"Salem, MO",78148,29,065,960400,1080,290659604001080
"Salem, MO",78148,29,065,960400,2007,290659604002007
"Salem, MO",78148,29,065,960400,2036,290659604002036
"Salem, MO",78148,29,065,960400,2034,290659604002034
"Salem, MO",78148,29,065,960400,2038,290659604002038
"Salem, MO",78148,29,065,960200,3034,290659602003034
"Salem, MO",78148,29,065,960100,3225,290659601003225
"Salem, MO",78148,29,065,960300,2049,290659603002049
"Salem, MO",78148,29,065,960400,3047,290659604003047
"Salem, MO",78148,29,065,960400,3033,290659604003033
"Salem, MO",78148,29,065,960300,1051,290659603001051
"Salem, MO",78148,29,065,960300,1024,290659603001024
"Salem, MO",78148,29,065,960300,1045,290659603001045
"Salem, MO",78148,29,065,960300,1050,290659603001050
"Salem, MO",78148,29,065,960300,2004,290659603002004
"Salem, MO",78148,29,065,960300,2030,290659603002030
"Salem, MO",78148,29,065,960300,3001,290659603003001
"Salem, MO",78148,29,065,960300,3039,290659603003039
"Salem, MO",78148,29,065,960300,3043,290659603003043
"Salem, MO",78148,29,065,960400,1049,290659604001049
"Salem, MO",78148,29,065,960400,3012,290659604003012
"Salem, MO",78148,29,065,960300,3064,290659603003064
"Salem, MO",78148,29,065,960300,3067,290659603003067
"Salem, MO",78148,29,065,960400,1014,290659604001014
"Salem, MO",78148,29,065,960400,1025,290659604001025
"Salem, MO",78148,29,065,960400,1045,290659604001045
"Salem, MO",78148,29,065,960400,1072,290659604001072
"Salem, MO",78148,29,065,960400,1078,290659604001078
"Salem, MO",78148,29,065,960400,2013,290659604002013
"Salem, MO",78148,29,065,960400,2029,290659604002029
"Salem, MO",78148,29,065,960400,2030,290659604002030
"Salem, MO",78148,29,065,960400,3040,290659604003040
"Salem, MO",78148,29,065,960300,3045,290659603003045
"Salem, MO",78148,29,065,960300,3042,290659603003042
"Salem, MO",78148,29,065,960400,1074,290659604001074
"Salem, MO",78148,29,065,960400,3024,290659604003024
"Salem, MO",78148,29,065,960400,3023,290659604003023
"Salem, MO",78148,29,065,960300,2042,290659603002042
"Salem, MO",78148,29,065,960200,3035,290659602003035
"Salem, MO",78148,29,065,960300,2008,290659603002008
"Salem, MO",78148,29,065,960300,1048,290659603001048
"Salem, MO",78148,29,065,960400,1053,290659604001053
"Salem, MO",78148,29,065,960400,1083,290659604001083
"Salem, MO",78148,29,065,960400,3017,290659604003017
"Salem, MO",78148,29,065,960300,2056,290659603002056
"Salem, MO",78148,29,065,960300,2040,290659603002040
"Salem, MO",78148,29,065,960300,3059,290659603003059
"Salem, MO",78148,29,065,960200,3036,290659602003036
"Salem, MO",78148,29,065,960300,1036,290659603001036
"Salem, MO",78148,29,065,960300,2058,290659603002058
