ua_name,ua_id,state,county,tract,block,block_geoid
"Boone, NC",09055,37,189,920703,1043,371899207031043
"Boone, NC",09055,37,189,920703,1060,371899207031060
"Boone, NC",09055,37,189,920703,1041,371899207031041
"Boone, NC",09055,37,189,920701,1128,371899207011128
"Boone, NC",09055,37,189,920703,1056,371899207031056
"Boone, NC",09055,37,189,920400,1129,371899204001129
"Boone, NC",09055,37,189,920601,1015,371899206011015
"Boone, NC",09055,37,189,920601,1013,371899206011013
"Boone, NC",09055,37,189,920703,1044,371899207031044
"Boone, NC",09055,37,189,920601,1018,371899206011018
"Boone, NC",09055,37,189,920703,1034,371899207031034
"Boone, NC",09055,37,189,920703,1065,371899207031065
"Boone, NC",09055,37,189,920400,1135,371899204001135
"Boone, NC",09055,37,189,920601,1002,371899206011002
"Boone, NC",09055,37,189,920100,3070,371899201003070
"Boone, NC",09055,37,189,920703,3012,371899207033012
"Boone, NC",09055,37,189,920703,2013,371899207032013
"Boone, NC",09055,37,189,920400,1009,371899204001009
"Boone, NC",09055,37,189,920400,1111,371899204001111
"Boone, NC",09055,37,189,920400,1075,371899204001075
"Boone, NC",09055,37,189,920400,1005,371899204001005
"Boone, NC",09055,37,189,920400,1092,371899204001092
"Boone, NC",09055,37,189,920500,2018,371899205002018
"Boone, NC",09055,37,189,920400,1103,371899204001103
"Boone, NC",09055,37,189,920500,2004,371899205002004
"Boone, NC",09055,37,189,920400,1118,371899204001118
"Boone, NC",09055,37,189,920400,3038,371899204003038
"Boone, NC",09055,37,189,920400,2011,371899204002011
"Boone, NC",09055,37,189,920500,2001,371899205002001
"Boone, NC",09055,37,189,920703,3029,371899207033029
"Boone, NC",09055,37,189,920701,1129,371899207011129
"Boone, NC",09055,37,189,920400,1020,371899204001020
"Boone, NC",09055,37,189,920703,2000,371899207032000
"Boone, NC",09055,37,189,920601,1026,371899206011026
"Boone, NC",09055,37,189,920601,1042,371899206011042
"Boone, NC",09055,37,189,920500,2015,371899205002015
"Boone, NC",09055,37,189,920601,2013,371899206012013
"Boone, NC",09055,37,189,920400,1080,371899204001080
"Boone, NC",09055,37,189,920703,2036,371899207032036
"Boone, NC",09055,37,189,920703,3010,371899207033010
"Boone, NC",09055,37,189,920703,1009,371899207031009
"Boone, NC",09055,37,189,920400,1093,371899204001093
"Boone, NC",09055,37,189,920400,1095,371899204001095
"Boone, NC",09055,37,189,920601,1036,371899206011036
"Boone, NC",09055,37,189,920703,1045,371899207031045
"Boone, NC",09055,37,189,920703,2032,371899207032032
"Boone, NC",09055,37,189,920702,2053,371899207022053
"Boone, NC",09055,37,189,920703,1050,371899207031050
"Boone, NC",09055,37,189,920601,3046,371899206013046
"Boone, NC",09055,37,189,920601,1012,371899206011012
"Boone, NC",09055,37,189,920703,2043,371899207032043
"Boone, NC",09055,37,189,920703,2028,371899207032028
"Boone, NC",09055,37,189,920400,1088,371899204001088
"Boone, NC",09055,37,189,920703,1042,371899207031042
"Boone, NC",09055,37,189,920703,1053,371899207031053
"Boone, NC",09055,37,189,920703,1057,371899207031057
"Boone, NC",09055,37,189,920400,1021,371899204001021
"Boone, NC",09055,37,189,920400,2017,371899204002017
"Boone, NC",09055,37,189,920400,1117,371899204001117
"Boone, NC",09055,37,189,920400,2014,371899204002014
"Boone, NC",09055,37,189,920400,3035,371899204003035
"Boone, NC",09055,37,189,920400,3046,371899204003046
"Boone, NC",09055,37,189,920400,1119,371899204001119
"Boone, NC",09055,37,189,920500,1000,371899205001000
