ua_name,ua_id,state,county,tract,block,block_geoid
"Buckhead (Bryan County), GA",11175,13,029,920305,2037,130299203052037
"Buckhead (Bryan County), GA",11175,13,029,920306,2046,130299203062046
"Buckhead (Bryan County), GA",11175,13,029,920306,2074,130299203062074
"Buckhead (Bryan County), GA",11175,13,029,920306,2080,130299203062080
"Buckhead (Bryan County), GA",11175,13,029,920305,2005,130299203052005
"Buckhead (Bryan County), GA",11175,13,029,920306,2063,130299203062063
"Buckhead (Bryan County), GA",11175,13,029,920306,2061,130299203062061
"Buckhead (Bryan County), GA",11175,13,029,920305,2024,130299203052024
"Buckhead (Bryan County), GA",11175,13,029,920306,2000,130299203062000
"Buckhead (Bryan County), GA",11175,13,029,920306,2051,130299203062051
"Buckhead (Bryan County), GA",11175,13,029,920305,2034,130299203052034
"Buckhead (Bryan County), GA",11175,13,029,920306,2020,130299203062020
"Buckhead (Bryan County), GA",11175,13,029,920306,2045,130299203062045
"Buckhead (Bryan County), GA",11175,13,029,920306,2053,130299203062053
"Buckhead (Bryan County), GA",11175,13,029,920306,2052,130299203062052
"Buckhead (Bryan County), GA",11175,13,029,920305,2035,130299203052035
"Buckhead (Bryan County), GA",11175,13,029,920306,2075,130299203062075
"Buckhead (Bryan County), GA",11175,13,029,920305,2031,130299203052031
"Buckhead (Bryan County), GA",11175,13,029,920306,2065,130299203062065
"Buckhead (Bryan County), GA",11175,13,029,920306,2060,130299203062060
"Buckhead (Bryan County), GA",11175,13,029,920306,2002,130299203062002
"Buckhead (Bryan County), GA",11175,13,029,920306,2004,130299203062004
"Buckhead (Bryan County), GA",11175,13,029,920305,2032,130299203052032
"Buckhead (Bryan County), GA",11175,13,029,920305,2016,130299203052016
"Buckhead (Bryan County), GA",11175,13,029,920305,2021,130299203052021
"Buckhead (Bryan County), GA",11175,13,029,920305,2010,130299203052010
"Buckhead (Bryan County), GA",11175,13,029,920305,2020,130299203052020
"Buckhead (Bryan County), GA",11175,13,029,920305,2006,130299203052006
"Buckhead (Bryan County), GA",11175,13,029,920306,2077,130299203062077
"Buckhead (Bryan County), GA",11175,13,029,920305,2022,130299203052022
"Buckhead (Bryan County), GA",11175,13,029,920305,2009,130299203052009
"Buckhead (Bryan County), GA",11175,13,029,920305,2019,130299203052019
"Buckhead (Bryan County), GA",11175,13,029,920306,2001,130299203062001
"Buckhead (Bryan County), GA",11175,13,029,920306,1091,130299203061091
"Buckhead (Bryan County), GA",11175,13,029,920306,2058,130299203062058
"Buckhead (Bryan County), GA",11175,13,029,920305,2025,130299203052025
"Buckhead (Bryan County), GA",11175,13,029,920305,2004,130299203052004
"Buckhead (Bryan County), GA",11175,13,029,920306,2050,130299203062050
"Buckhead (Bryan County), GA",11175,13,029,920306,1080,130299203061080
"Buckhead (Bryan County), GA",11175,13,029,920305,2033,130299203052033
"Buckhead (Bryan County), GA",11175,13,029,920305,2026,130299203052026
"Buckhead (Bryan County), GA",11175,13,029,920305,2038,130299203052038
"Buckhead (Bryan County), GA",11175,13,029,920306,2043,130299203062043
"Buckhead (Bryan County), GA",11175,13,029,920306,2055,130299203062055
"Buckhead (Bryan County), GA",11175,13,029,920306,2064,130299203062064
"Buckhead (Bryan County), GA",11175,13,029,920305,2036,130299203052036
"Buckhead (Bryan County), GA",11175,13,029,920306,2044,130299203062044
"Buckhead (Bryan County), GA",11175,13,029,920306,2082,130299203062082
"Buckhead (Bryan County), GA",11175,13,029,920305,2007,130299203052007
"Buckhead (Bryan County), GA",11175,13,029,920306,2054,130299203062054
"Buckhead (Bryan County), GA",11175,13,029,920306,2062,130299203062062
"Buckhead (Bryan County), GA",11175,13,029,920306,2003,130299203062003
"Buckhead (Bryan County), GA",11175,13,029,920306,2006,130299203062006
"Buckhead (Bryan County), GA",11175,13,029,920306,2076,130299203062076
"Buckhead (Bryan County), GA",11175,13,029,920306,2081,130299203062081
