ua_name,ua_id,state,county,tract,block,block_geoid
"Kosciusko, MS",45721,28,007,060600,3060,280070606003060
"Kosciusko, MS",45721,28,007,060600,2016,280070606002016
"Kosciusko, MS",45721,28,007,060600,1004,280070606001004
"Kosciusko, MS",45721,28,007,060600,3020,280070606003020
"Kosciusko, MS",45721,28,007,060600,3011,280070606003011
"Kosciusko, MS",45721,28,007,060600,3017,280070606003017
"Kosciusko, MS",45721,28,007,060600,1024,280070606001024
"Kosciusko, MS",45721,28,007,060600,3052,280070606003052
"Kosciusko, MS",45721,28,007,060600,3057,280070606003057
"Kosciusko, MS",45721,28,007,060500,1009,280070605001009
"Kosciusko, MS",45721,28,007,060500,3048,280070605003048
"Kosciusko, MS",45721,28,007,060200,2050,280070602002050
"Kosciusko, MS",45721,28,007,060500,1002,280070605001002
"Kosciusko, MS",45721,28,007,060500,4022,280070605004022
"Kosciusko, MS",45721,28,007,060600,3037,280070606003037
"Kosciusko, MS",45721,28,007,060600,2022,280070606002022
"Kosciusko, MS",45721,28,007,060600,1026,280070606001026
"Kosciusko, MS",45721,28,007,060300,1030,280070603001030
"Kosciusko, MS",45721,28,007,060500,1019,280070605001019
"Kosciusko, MS",45721,28,007,060600,2026,280070606002026
"Kosciusko, MS",45721,28,007,060600,2010,280070606002010
"Kosciusko, MS",45721,28,007,060500,1016,280070605001016
"Kosciusko, MS",45721,28,007,060500,4004,280070605004004
"Kosciusko, MS",45721,28,007,060500,4012,280070605004012
"Kosciusko, MS",45721,28,007,060500,4014,280070605004014
"Kosciusko, MS",45721,28,007,060500,4010,280070605004010
"Kosciusko, MS",45721,28,007,060500,2002,280070605002002
"Kosciusko, MS",45721,28,007,060600,2018,280070606002018
"Kosciusko, MS",45721,28,007,060500,4005,280070605004005
"Kosciusko, MS",45721,28,007,060500,4017,280070605004017
"Kosciusko, MS",45721,28,007,060600,3027,280070606003027
"Kosciusko, MS",45721,28,007,060500,3006,280070605003006
"Kosciusko, MS",45721,28,007,060500,2019,280070605002019
"Kosciusko, MS",45721,28,007,060500,3014,280070605003014
"Kosciusko, MS",45721,28,007,060600,2024,280070606002024
"Kosciusko, MS",45721,28,007,060600,1007,280070606001007
"Kosciusko, MS",45721,28,007,060500,3038,280070605003038
"Kosciusko, MS",45721,28,007,060500,3003,280070605003003
"Kosciusko, MS",45721,28,007,060600,2006,280070606002006
"Kosciusko, MS",45721,28,007,060600,1000,280070606001000
"Kosciusko, MS",45721,28,007,060500,3002,280070605003002
"Kosciusko, MS",45721,28,007,060500,3004,280070605003004
"Kosciusko, MS",45721,28,007,060500,3010,280070605003010
"Kosciusko, MS",45721,28,007,060500,3008,280070605003008
"Kosciusko, MS",45721,28,007,060500,2012,280070605002012
"Kosciusko, MS",45721,28,007,060500,4021,280070605004021
"Kosciusko, MS",45721,28,007,060500,1017,280070605001017
"Kosciusko, MS",45721,28,007,060600,3025,280070606003025
"Kosciusko, MS",45721,28,007,060600,3050,280070606003050
"Kosciusko, MS",45721,28,007,060600,3012,280070606003012
"Kosciusko, MS",45721,28,007,060600,3014,280070606003014
"Kosciusko, MS",45721,28,007,060600,3015,280070606003015
"Kosciusko, MS",45721,28,007,060600,2012,280070606002012
"Kosciusko, MS",45721,28,007,060400,2077,280070604002077
"Kosciusko, MS",45721,28,007,060600,3055,280070606003055
"Kosciusko, MS",45721,28,007,060600,3053,280070606003053
"Kosciusko, MS",45721,28,007,060600,3005,280070606003005
"Kosciusko, MS",45721,28,007,060600,3040,280070606003040
"Kosciusko, MS",45721,28,007,060500,4003,280070605004003
"Kosciusko, MS",45721,28,007,060500,2003,280070605002003
"Kosciusko, MS",45721,28,007,060600,2025,280070606002025
"Kosciusko, MS",45721,28,007,060600,3029,280070606003029
"Kosciusko, MS",45721,28,007,060300,1018,280070603001018
"Kosciusko, MS",45721,28,007,060600,3054,280070606003054
"Kosciusko, MS",45721,28,007,060600,1001,280070606001001
"Kosciusko, MS",45721,28,007,060600,1016,280070606001016
"Kosciusko, MS",45721,28,007,060600,1003,280070606001003
"Kosciusko, MS",45721,28,007,060600,3058,280070606003058
"Kosciusko, MS",45721,28,007,060600,3035,280070606003035
"Kosciusko, MS",45721,28,007,060600,3044,280070606003044
"Kosciusko, MS",45721,28,007,060600,3043,280070606003043
"Kosciusko, MS",45721,28,007,060600,3056,280070606003056
"Kosciusko, MS",45721,28,007,060600,3059,280070606003059
"Kosciusko, MS",45721,28,007,060600,2014,280070606002014
"Kosciusko, MS",45721,28,007,060600,2023,280070606002023
"Kosciusko, MS",45721,28,007,060600,2020,280070606002020
"Kosciusko, MS",45721,28,007,060600,3031,280070606003031
"Kosciusko, MS",45721,28,007,060200,2051,280070602002051
"Kosciusko, MS",45721,28,007,060600,3038,280070606003038
"Kosciusko, MS",45721,28,007,060600,2001,280070606002001
"Kosciusko, MS",45721,28,007,060600,1002,280070606001002
"Kosciusko, MS",45721,28,007,060500,2023,280070605002023
"Kosciusko, MS",45721,28,007,060600,3032,280070606003032
"Kosciusko, MS",45721,28,007,060500,3005,280070605003005
"Kosciusko, MS",45721,28,007,060600,3016,280070606003016
"Kosciusko, MS",45721,28,007,060500,4001,280070605004001
"Kosciusko, MS",45721,28,007,060600,2004,280070606002004
"Kosciusko, MS",45721,28,007,060600,3018,280070606003018
"Kosciusko, MS",45721,28,007,060600,3033,280070606003033
"Kosciusko, MS",45721,28,007,060600,3036,280070606003036
"Kosciusko, MS",45721,28,007,060600,2015,280070606002015
