ua_name,ua_id,state,county,tract,block,block_geoid
"Roxborough Park, CO",76528,08,035,014203,1058,080350142031058
"Roxborough Park, CO",76528,08,035,014203,1019,080350142031019
"Roxborough Park, CO",76528,08,035,014203,1043,080350142031043
"Roxborough Park, CO",76528,08,035,014204,1058,080350142041058
"Roxborough Park, CO",76528,08,035,014203,1020,080350142031020
"Roxborough Park, CO",76528,08,035,014204,1074,080350142041074
"Roxborough Park, CO",76528,08,035,014204,1075,080350142041075
"Roxborough Park, CO",76528,08,035,014203,1052,080350142031052
"Roxborough Park, CO",76528,08,035,014203,1057,080350142031057
"Roxborough Park, CO",76528,08,035,014203,3005,080350142033005
"Roxborough Park, CO",76528,08,035,014204,1073,080350142041073
"Roxborough Park, CO",76528,08,035,014203,1030,080350142031030
"Roxborough Park, CO",76528,08,035,014203,1008,080350142031008
"Roxborough Park, CO",76528,08,035,014203,1014,080350142031014
"Roxborough Park, CO",76528,08,035,014203,1031,080350142031031
"Roxborough Park, CO",76528,08,035,014203,2008,080350142032008
"Roxborough Park, CO",76528,08,035,014203,1050,080350142031050
"Roxborough Park, CO",76528,08,035,014203,1039,080350142031039
"Roxborough Park, CO",76528,08,035,014203,1026,080350142031026
"Roxborough Park, CO",76528,08,035,014203,1055,080350142031055
"Roxborough Park, CO",76528,08,035,014204,1071,080350142041071
"Roxborough Park, CO",76528,08,035,014203,3009,080350142033009
"Roxborough Park, CO",76528,08,035,014203,1051,080350142031051
"Roxborough Park, CO",76528,08,035,014203,1033,080350142031033
"Roxborough Park, CO",76528,08,035,014203,3012,080350142033012
"Roxborough Park, CO",76528,08,035,014203,3003,080350142033003
"Roxborough Park, CO",76528,08,035,014203,3018,080350142033018
"Roxborough Park, CO",76528,08,035,014203,1038,080350142031038
"Roxborough Park, CO",76528,08,035,014203,1076,080350142031076
"Roxborough Park, CO",76528,08,035,014203,2020,080350142032020
"Roxborough Park, CO",76528,08,035,014203,1036,080350142031036
"Roxborough Park, CO",76528,08,035,014203,2011,080350142032011
"Roxborough Park, CO",76528,08,035,014300,1206,080350143001206
"Roxborough Park, CO",76528,08,035,014203,1064,080350142031064
"Roxborough Park, CO",76528,08,035,014203,1007,080350142031007
"Roxborough Park, CO",76528,08,035,014203,1049,080350142031049
"Roxborough Park, CO",76528,08,035,014203,1082,080350142031082
"Roxborough Park, CO",76528,08,035,014203,2004,080350142032004
"Roxborough Park, CO",76528,08,035,014203,3008,080350142033008
"Roxborough Park, CO",76528,08,035,014203,2010,080350142032010
"Roxborough Park, CO",76528,08,035,014203,1025,080350142031025
"Roxborough Park, CO",76528,08,035,014203,1053,080350142031053
"Roxborough Park, CO",76528,08,035,014204,1057,080350142041057
"Roxborough Park, CO",76528,08,035,014204,1060,080350142041060
"Roxborough Park, CO",76528,08,035,014203,1027,080350142031027
"Roxborough Park, CO",76528,08,035,014203,1040,080350142031040
"Roxborough Park, CO",76528,08,035,014203,2015,080350142032015
"Roxborough Park, CO",76528,08,035,014203,2013,080350142032013
"Roxborough Park, CO",76528,08,035,014203,2007,080350142032007
"Roxborough Park, CO",76528,08,035,014203,1015,080350142031015
"Roxborough Park, CO",76528,08,035,014203,3004,080350142033004
"Roxborough Park, CO",76528,08,035,014203,1048,080350142031048
"Roxborough Park, CO",76528,08,035,014203,2012,080350142032012
"Roxborough Park, CO",76528,08,035,014203,2009,080350142032009
"Roxborough Park, CO",76528,08,035,014203,1056,080350142031056
"Roxborough Park, CO",76528,08,035,014203,2021,080350142032021
"Roxborough Park, CO",76528,08,035,014300,1001,080350143001001
"Roxborough Park, CO",76528,08,035,014203,1094,080350142031094
"Roxborough Park, CO",76528,08,035,014203,1046,080350142031046
