ua_name,ua_id,state,county,tract,block,block_geoid
"Moab, UT",57844,49,019,000200,3044,490190002003044
"Moab, UT",57844,49,019,000200,3034,490190002003034
"Moab, UT",57844,49,019,000200,4008,490190002004008
"Moab, UT",57844,49,019,000300,1049,490190003001049
"Moab, UT",57844,49,019,000300,2797,490190003002797
"Moab, UT",57844,49,019,000300,1050,490190003001050
"Moab, UT",57844,49,019,000200,2005,490190002002005
"Moab, UT",57844,49,019,000200,1036,490190002001036
"Moab, UT",57844,49,019,000200,2018,490190002002018
"Moab, UT",57844,49,019,000200,3039,490190002003039
"Moab, UT",57844,49,019,000200,2027,490190002002027
"Moab, UT",57844,49,019,000200,2004,490190002002004
"Moab, UT",57844,49,019,000200,2011,490190002002011
"Moab, UT",57844,49,019,000200,3024,490190002003024
"Moab, UT",57844,49,019,000200,4004,490190002004004
"Moab, UT",57844,49,019,000200,4000,490190002004000
"Moab, UT",57844,49,019,000200,1035,490190002001035
"Moab, UT",57844,49,019,000300,1051,490190003001051
"Moab, UT",57844,49,019,000200,3031,490190002003031
"Moab, UT",57844,49,019,000300,1016,490190003001016
"Moab, UT",57844,49,019,000300,1042,490190003001042
"Moab, UT",57844,49,019,000300,1014,490190003001014
"Moab, UT",57844,49,019,000300,3278,490190003003278
"Moab, UT",57844,49,019,000300,3321,490190003003321
"Moab, UT",57844,49,019,000300,1008,490190003001008
"Moab, UT",57844,49,019,000300,3318,490190003003318
"Moab, UT",57844,49,019,000200,1040,490190002001040
"Moab, UT",57844,49,019,000200,4027,490190002004027
"Moab, UT",57844,49,019,000300,1038,490190003001038
"Moab, UT",57844,49,019,000200,3046,490190002003046
"Moab, UT",57844,49,019,000200,4035,490190002004035
"Moab, UT",57844,49,019,000200,1064,490190002001064
"Moab, UT",57844,49,019,000200,4015,490190002004015
"Moab, UT",57844,49,019,000200,1032,490190002001032
"Moab, UT",57844,49,019,000200,1062,490190002001062
"Moab, UT",57844,49,019,000200,3037,490190002003037
"Moab, UT",57844,49,019,000200,2000,490190002002000
"Moab, UT",57844,49,019,000200,3022,490190002003022
"Moab, UT",57844,49,019,000200,3026,490190002003026
"Moab, UT",57844,49,019,000200,4038,490190002004038
"Moab, UT",57844,49,019,000200,4020,490190002004020
"Moab, UT",57844,49,019,000200,3036,490190002003036
"Moab, UT",57844,49,019,000300,1059,490190003001059
"Moab, UT",57844,49,019,000200,2030,490190002002030
"Moab, UT",57844,49,019,000300,3301,490190003003301
"Moab, UT",57844,49,019,000200,4034,490190002004034
"Moab, UT",57844,49,019,000200,3033,490190002003033
"Moab, UT",57844,49,019,000300,3323,490190003003323
"Moab, UT",57844,49,019,000300,1052,490190003001052
"Moab, UT",57844,49,019,000200,4042,490190002004042
"Moab, UT",57844,49,019,000300,3277,490190003003277
"Moab, UT",57844,49,019,000200,3056,490190002003056
"Moab, UT",57844,49,019,000200,4040,490190002004040
"Moab, UT",57844,49,019,000200,4033,490190002004033
"Moab, UT",57844,49,019,000300,1025,490190003001025
"Moab, UT",57844,49,019,000300,3299,490190003003299
"Moab, UT",57844,49,019,000300,1015,490190003001015
"Moab, UT",57844,49,019,000200,2014,490190002002014
"Moab, UT",57844,49,019,000200,3047,490190002003047
