ua_name,ua_id,state,county,tract,block,block_geoid
"West Union, OH",94537,39,001,770400,4045,390017704004045
"West Union, OH",94537,39,001,770400,1012,390017704001012
"West Union, OH",94537,39,001,770400,2021,390017704002021
"West Union, OH",94537,39,001,770400,3032,390017704003032
"West Union, OH",94537,39,001,770400,3033,390017704003033
"West Union, OH",94537,39,001,770400,3040,390017704003040
"West Union, OH",94537,39,001,770400,2046,390017704002046
"West Union, OH",94537,39,001,770400,3028,390017704003028
"West Union, OH",94537,39,001,770400,4009,390017704004009
"West Union, OH",94537,39,001,770400,2016,390017704002016
"West Union, OH",94537,39,001,770400,4020,390017704004020
"West Union, OH",94537,39,001,770400,1006,390017704001006
"West Union, OH",94537,39,001,770400,4007,390017704004007
"West Union, OH",94537,39,001,770400,3034,390017704003034
"West Union, OH",94537,39,001,770400,1015,390017704001015
"West Union, OH",94537,39,001,770400,1017,390017704001017
"West Union, OH",94537,39,001,770400,3010,390017704003010
"West Union, OH",94537,39,001,770400,3025,390017704003025
"West Union, OH",94537,39,001,770400,3022,390017704003022
"West Union, OH",94537,39,001,770400,2025,390017704002025
"West Union, OH",94537,39,001,770400,1025,390017704001025
"West Union, OH",94537,39,001,770400,4003,390017704004003
"West Union, OH",94537,39,001,770400,1007,390017704001007
"West Union, OH",94537,39,001,770400,2022,390017704002022
"West Union, OH",94537,39,001,770400,2038,390017704002038
"West Union, OH",94537,39,001,770400,1021,390017704001021
"West Union, OH",94537,39,001,770400,1019,390017704001019
"West Union, OH",94537,39,001,770400,3031,390017704003031
"West Union, OH",94537,39,001,770400,1008,390017704001008
"West Union, OH",94537,39,001,770400,3030,390017704003030
"West Union, OH",94537,39,001,770400,3017,390017704003017
"West Union, OH",94537,39,001,770400,3023,390017704003023
"West Union, OH",94537,39,001,770400,3019,390017704003019
"West Union, OH",94537,39,001,770400,4047,390017704004047
"West Union, OH",94537,39,001,770400,4000,390017704004000
"West Union, OH",94537,39,001,770400,2036,390017704002036
"West Union, OH",94537,39,001,770400,3037,390017704003037
"West Union, OH",94537,39,001,770400,2006,390017704002006
"West Union, OH",94537,39,001,770400,2023,390017704002023
"West Union, OH",94537,39,001,770400,2045,390017704002045
"West Union, OH",94537,39,001,770400,1018,390017704001018
"West Union, OH",94537,39,001,770400,3036,390017704003036
"West Union, OH",94537,39,001,770400,3042,390017704003042
"West Union, OH",94537,39,001,770400,3007,390017704003007
"West Union, OH",94537,39,001,770400,1011,390017704001011
"West Union, OH",94537,39,001,770400,2005,390017704002005
"West Union, OH",94537,39,001,770400,2024,390017704002024
"West Union, OH",94537,39,001,770400,2019,390017704002019
"West Union, OH",94537,39,001,770400,2041,390017704002041
"West Union, OH",94537,39,001,770400,2040,390017704002040
"West Union, OH",94537,39,001,770400,2042,390017704002042
"West Union, OH",94537,39,001,770400,1022,390017704001022
"West Union, OH",94537,39,001,770400,4004,390017704004004
"West Union, OH",94537,39,001,770400,4001,390017704004001
"West Union, OH",94537,39,001,770400,3039,390017704003039
"West Union, OH",94537,39,001,770400,3011,390017704003011
"West Union, OH",94537,39,001,770400,2017,390017704002017
"West Union, OH",94537,39,001,770400,2031,390017704002031
"West Union, OH",94537,39,001,770400,3041,390017704003041
"West Union, OH",94537,39,001,770400,3027,390017704003027
"West Union, OH",94537,39,001,770400,3026,390017704003026
"West Union, OH",94537,39,001,770400,2033,390017704002033
"West Union, OH",94537,39,001,770400,1026,390017704001026
"West Union, OH",94537,39,001,770400,1023,390017704001023
"West Union, OH",94537,39,001,770400,1020,390017704001020
"West Union, OH",94537,39,001,770400,3038,390017704003038
"West Union, OH",94537,39,001,770400,3044,390017704003044
"West Union, OH",94537,39,001,770400,3045,390017704003045
"West Union, OH",94537,39,001,770400,4055,390017704004055
"West Union, OH",94537,39,001,770400,3043,390017704003043
"West Union, OH",94537,39,001,770400,3013,390017704003013
"West Union, OH",94537,39,001,770400,4006,390017704004006
"West Union, OH",94537,39,001,770400,3029,390017704003029
"West Union, OH",94537,39,001,770400,4046,390017704004046
"West Union, OH",94537,39,001,770400,2020,390017704002020
"West Union, OH",94537,39,001,770400,1014,390017704001014
"West Union, OH",94537,39,001,770400,2047,390017704002047
"West Union, OH",94537,39,001,770400,1035,390017704001035
"West Union, OH",94537,39,001,770400,3014,390017704003014
"West Union, OH",94537,39,001,770400,4005,390017704004005
"West Union, OH",94537,39,001,770400,1024,390017704001024
"West Union, OH",94537,39,001,770400,4021,390017704004021
"West Union, OH",94537,39,001,770400,4008,390017704004008
"West Union, OH",94537,39,001,770400,2035,390017704002035
"West Union, OH",94537,39,001,770400,3008,390017704003008
"West Union, OH",94537,39,001,770400,3047,390017704003047
"West Union, OH",94537,39,001,770400,4010,390017704004010
"West Union, OH",94537,39,001,770400,2010,390017704002010
"West Union, OH",94537,39,001,770400,4012,390017704004012
"West Union, OH",94537,39,001,770400,1010,390017704001010
"West Union, OH",94537,39,001,770400,3012,390017704003012
"West Union, OH",94537,39,001,770400,3024,390017704003024
"West Union, OH",94537,39,001,770400,2032,390017704002032
"West Union, OH",94537,39,001,770400,2037,390017704002037
"West Union, OH",94537,39,001,770400,2034,390017704002034
"West Union, OH",94537,39,001,770400,2044,390017704002044
"West Union, OH",94537,39,001,770400,1027,390017704001027
"West Union, OH",94537,39,001,770400,3009,390017704003009
"West Union, OH",94537,39,001,770400,3021,390017704003021
"West Union, OH",94537,39,001,770400,1016,390017704001016
"West Union, OH",94537,39,001,770400,3015,390017704003015
"West Union, OH",94537,39,001,770400,3016,390017704003016
"West Union, OH",94537,39,001,770400,3018,390017704003018
"West Union, OH",94537,39,001,770400,3020,390017704003020
"West Union, OH",94537,39,001,770400,3035,390017704003035
"West Union, OH",94537,39,001,770400,1013,390017704001013
"West Union, OH",94537,39,001,770400,4002,390017704004002
"West Union, OH",94537,39,001,770400,2018,390017704002018
"West Union, OH",94537,39,001,770400,2039,390017704002039
"West Union, OH",94537,39,001,770400,2043,390017704002043
"West Union, OH",94537,39,001,770400,3046,390017704003046
"West Union, OH",94537,39,001,770400,3048,390017704003048
"West Union, OH",94537,39,001,770400,3003,390017704003003
