ua_name,ua_id,state,county,tract,block,block_geoid
"Ottawa, IL",66295,17,099,963600,2052,170999636002052
"Ottawa, IL",66295,17,099,963600,1016,170999636001016
"Ottawa, IL",66295,17,099,963600,2041,170999636002041
"Ottawa, IL",66295,17,099,962600,4015,170999626004015
"Ottawa, IL",66295,17,099,962700,2041,170999627002041
"Ottawa, IL",66295,17,099,962700,1016,170999627001016
"Ottawa, IL",66295,17,099,962300,5041,170999623005041
"Ottawa, IL",66295,17,099,962800,4018,170999628004018
"Ottawa, IL",66295,17,099,962300,5045,170999623005045
"Ottawa, IL",66295,17,099,962700,2006,170999627002006
"Ottawa, IL",66295,17,099,962200,1044,170999622001044
"Ottawa, IL",66295,17,099,962600,4002,170999626004002
"Ottawa, IL",66295,17,099,962600,4003,170999626004003
"Ottawa, IL",66295,17,099,962600,3030,170999626003030
"Ottawa, IL",66295,17,099,962600,4027,170999626004027
"Ottawa, IL",66295,17,099,962600,3043,170999626003043
"Ottawa, IL",66295,17,099,962600,2008,170999626002008
"Ottawa, IL",66295,17,099,962600,3055,170999626003055
"Ottawa, IL",66295,17,099,962600,2017,170999626002017
"Ottawa, IL",66295,17,099,962700,1025,170999627001025
"Ottawa, IL",66295,17,099,962700,2046,170999627002046
"Ottawa, IL",66295,17,099,962600,2001,170999626002001
"Ottawa, IL",66295,17,099,962600,4012,170999626004012
"Ottawa, IL",66295,17,099,962700,2048,170999627002048
"Ottawa, IL",66295,17,099,962200,1046,170999622001046
"Ottawa, IL",66295,17,099,962200,1067,170999622001067
"Ottawa, IL",66295,17,099,962200,1063,170999622001063
"Ottawa, IL",66295,17,099,962800,3024,170999628003024
"Ottawa, IL",66295,17,099,962600,3027,170999626003027
"Ottawa, IL",66295,17,099,962600,1017,170999626001017
"Ottawa, IL",66295,17,099,962600,3029,170999626003029
"Ottawa, IL",66295,17,099,962600,3018,170999626003018
"Ottawa, IL",66295,17,099,962300,4120,170999623004120
"Ottawa, IL",66295,17,099,962600,2013,170999626002013
"Ottawa, IL",66295,17,099,962600,2016,170999626002016
"Ottawa, IL",66295,17,099,962600,4036,170999626004036
"Ottawa, IL",66295,17,099,962600,4046,170999626004046
"Ottawa, IL",66295,17,099,962800,1000,170999628001000
"Ottawa, IL",66295,17,099,962600,4054,170999626004054
"Ottawa, IL",66295,17,099,962700,1018,170999627001018
"Ottawa, IL",66295,17,099,962700,1017,170999627001017
"Ottawa, IL",66295,17,099,962700,3006,170999627003006
"Ottawa, IL",66295,17,099,962700,2028,170999627002028
"Ottawa, IL",66295,17,099,962800,1003,170999628001003
"Ottawa, IL",66295,17,099,962800,1015,170999628001015
"Ottawa, IL",66295,17,099,962800,2003,170999628002003
"Ottawa, IL",66295,17,099,962800,1019,170999628001019
"Ottawa, IL",66295,17,099,962700,3018,170999627003018
"Ottawa, IL",66295,17,099,962700,2031,170999627002031
"Ottawa, IL",66295,17,099,962700,2034,170999627002034
"Ottawa, IL",66295,17,099,962300,5021,170999623005021
"Ottawa, IL",66295,17,099,962700,3024,170999627003024
"Ottawa, IL",66295,17,099,962800,4003,170999628004003
"Ottawa, IL",66295,17,099,962800,3002,170999628003002
"Ottawa, IL",66295,17,099,962700,2061,170999627002061
"Ottawa, IL",66295,17,099,962700,2050,170999627002050
"Ottawa, IL",66295,17,099,962700,2047,170999627002047
"Ottawa, IL",66295,17,099,962600,3023,170999626003023
"Ottawa, IL",66295,17,099,962700,1031,170999627001031
"Ottawa, IL",66295,17,099,962700,1020,170999627001020
"Ottawa, IL",66295,17,099,962600,3039,170999626003039
"Ottawa, IL",66295,17,099,962600,3052,170999626003052
"Ottawa, IL",66295,17,099,962600,4026,170999626004026
"Ottawa, IL",66295,17,099,962300,4150,170999623004150
"Ottawa, IL",66295,17,099,962600,3061,170999626003061
"Ottawa, IL",66295,17,099,962600,3059,170999626003059
"Ottawa, IL",66295,17,099,962700,2004,170999627002004
"Ottawa, IL",66295,17,099,962700,2009,170999627002009
"Ottawa, IL",66295,17,099,962700,2030,170999627002030
"Ottawa, IL",66295,17,099,962700,2018,170999627002018
"Ottawa, IL",66295,17,099,962700,2017,170999627002017
"Ottawa, IL",66295,17,099,962700,3004,170999627003004
"Ottawa, IL",66295,17,099,962800,1014,170999628001014
"Ottawa, IL",66295,17,099,962700,2019,170999627002019
"Ottawa, IL",66295,17,099,962700,1024,170999627001024
"Ottawa, IL",66295,17,099,962800,1021,170999628001021
"Ottawa, IL",66295,17,099,962700,3023,170999627003023
"Ottawa, IL",66295,17,099,962300,5042,170999623005042
"Ottawa, IL",66295,17,099,962800,4002,170999628004002
"Ottawa, IL",66295,17,099,962300,5048,170999623005048
"Ottawa, IL",66295,17,099,962800,4011,170999628004011
"Ottawa, IL",66295,17,099,962700,2054,170999627002054
"Ottawa, IL",66295,17,099,962800,2030,170999628002030
"Ottawa, IL",66295,17,099,962800,3013,170999628003013
"Ottawa, IL",66295,17,099,963600,2046,170999636002046
"Ottawa, IL",66295,17,099,962600,3002,170999626003002
"Ottawa, IL",66295,17,099,962800,2028,170999628002028
"Ottawa, IL",66295,17,099,962800,3010,170999628003010
"Ottawa, IL",66295,17,099,962800,3016,170999628003016
"Ottawa, IL",66295,17,099,962300,5046,170999623005046
"Ottawa, IL",66295,17,099,962600,4039,170999626004039
"Ottawa, IL",66295,17,099,962800,2025,170999628002025
"Ottawa, IL",66295,17,099,962800,3021,170999628003021
"Ottawa, IL",66295,17,099,962600,4025,170999626004025
"Ottawa, IL",66295,17,099,962600,3062,170999626003062
"Ottawa, IL",66295,17,099,962800,2018,170999628002018
"Ottawa, IL",66295,17,099,962800,2022,170999628002022
"Ottawa, IL",66295,17,099,962800,4020,170999628004020
"Ottawa, IL",66295,17,099,962600,1061,170999626001061
"Ottawa, IL",66295,17,099,962200,1020,170999622001020
"Ottawa, IL",66295,17,099,962300,5022,170999623005022
"Ottawa, IL",66295,17,099,962600,1059,170999626001059
"Ottawa, IL",66295,17,099,962300,4048,170999623004048
"Ottawa, IL",66295,17,099,962600,4040,170999626004040
"Ottawa, IL",66295,17,099,962600,3048,170999626003048
"Ottawa, IL",66295,17,099,962800,1011,170999628001011
"Ottawa, IL",66295,17,099,962300,5044,170999623005044
"Ottawa, IL",66295,17,099,962700,2001,170999627002001
"Ottawa, IL",66295,17,099,962800,2020,170999628002020
"Ottawa, IL",66295,17,099,962700,2007,170999627002007
"Ottawa, IL",66295,17,099,962700,1012,170999627001012
"Ottawa, IL",66295,17,099,962300,5040,170999623005040
"Ottawa, IL",66295,17,099,962300,5004,170999623005004
"Ottawa, IL",66295,17,099,962600,4019,170999626004019
"Ottawa, IL",66295,17,099,962200,1016,170999622001016
"Ottawa, IL",66295,17,099,963600,1000,170999636001000
"Ottawa, IL",66295,17,099,963500,1019,170999635001019
"Ottawa, IL",66295,17,099,963600,3002,170999636003002
"Ottawa, IL",66295,17,099,963600,3036,170999636003036
"Ottawa, IL",66295,17,099,963600,3029,170999636003029
