ua_name,ua_id,state,county,tract,block,block_geoid
"Fairdale, PA",28624,42,059,970100,5020,420599701005020
"Fairdale, PA",28624,42,059,970100,5033,420599701005033
"Fairdale, PA",28624,42,059,970100,5014,420599701005014
"Fairdale, PA",28624,42,059,970100,5012,420599701005012
"Fairdale, PA",28624,42,059,970100,5023,420599701005023
"Fairdale, PA",28624,42,059,970100,5005,420599701005005
"Fairdale, PA",28624,42,059,970100,5030,420599701005030
"Fairdale, PA",28624,42,059,970100,5019,420599701005019
"Fairdale, PA",28624,42,059,970100,5026,420599701005026
"Fairdale, PA",28624,42,059,970100,5000,420599701005000
"Fairdale, PA",28624,42,059,970100,5036,420599701005036
"Fairdale, PA",28624,42,059,970100,5027,420599701005027
"Fairdale, PA",28624,42,059,970100,6026,420599701006026
"Fairdale, PA",28624,42,059,970100,5008,420599701005008
"Fairdale, PA",28624,42,059,970100,5029,420599701005029
"Fairdale, PA",28624,42,059,970100,5024,420599701005024
"Fairdale, PA",28624,42,059,970100,5001,420599701005001
"Fairdale, PA",28624,42,059,970100,2029,420599701002029
"Fairdale, PA",28624,42,059,970100,7013,420599701007013
"Fairdale, PA",28624,42,059,970100,4020,420599701004020
"Fairdale, PA",28624,42,059,970100,4008,420599701004008
"Fairdale, PA",28624,42,059,970100,4014,420599701004014
"Fairdale, PA",28624,42,059,970100,6009,420599701006009
"Fairdale, PA",28624,42,059,970100,8045,420599701008045
"Fairdale, PA",28624,42,059,970100,5009,420599701005009
"Fairdale, PA",28624,42,059,970100,5011,420599701005011
"Fairdale, PA",28624,42,059,970100,5017,420599701005017
"Fairdale, PA",28624,42,059,970100,5021,420599701005021
"Fairdale, PA",28624,42,059,970100,5004,420599701005004
"Fairdale, PA",28624,42,059,970100,5006,420599701005006
"Fairdale, PA",28624,42,059,970100,7024,420599701007024
"Fairdale, PA",28624,42,059,970100,6011,420599701006011
"Fairdale, PA",28624,42,059,970100,6003,420599701006003
"Fairdale, PA",28624,42,059,970100,7009,420599701007009
"Fairdale, PA",28624,42,059,970100,6035,420599701006035
"Fairdale, PA",28624,42,059,970100,2025,420599701002025
"Fairdale, PA",28624,42,059,970100,2031,420599701002031
"Fairdale, PA",28624,42,059,970100,4009,420599701004009
"Fairdale, PA",28624,42,059,970100,4000,420599701004000
"Fairdale, PA",28624,42,059,970100,8032,420599701008032
"Fairdale, PA",28624,42,059,970100,3020,420599701003020
"Fairdale, PA",28624,42,059,970100,5037,420599701005037
"Fairdale, PA",28624,42,059,970100,4013,420599701004013
"Fairdale, PA",28624,42,059,970100,6008,420599701006008
"Fairdale, PA",28624,42,059,970100,7010,420599701007010
"Fairdale, PA",28624,42,059,970100,6007,420599701006007
"Fairdale, PA",28624,42,059,970100,2022,420599701002022
"Fairdale, PA",28624,42,059,970100,3002,420599701003002
"Fairdale, PA",28624,42,059,970100,5044,420599701005044
"Fairdale, PA",28624,42,059,970100,4018,420599701004018
"Fairdale, PA",28624,42,059,970100,5041,420599701005041
"Fairdale, PA",28624,42,059,970100,5042,420599701005042
"Fairdale, PA",28624,42,059,970100,8033,420599701008033
"Fairdale, PA",28624,42,059,970100,3008,420599701003008
"Fairdale, PA",28624,42,059,970100,7012,420599701007012
"Fairdale, PA",28624,42,059,970100,3017,420599701003017
"Fairdale, PA",28624,42,059,970100,7017,420599701007017
"Fairdale, PA",28624,42,059,970100,6015,420599701006015
"Fairdale, PA",28624,42,059,970100,8001,420599701008001
"Fairdale, PA",28624,42,059,970100,4002,420599701004002
"Fairdale, PA",28624,42,059,970100,4003,420599701004003
"Fairdale, PA",28624,42,059,970100,3012,420599701003012
"Fairdale, PA",28624,42,059,970100,3006,420599701003006
"Fairdale, PA",28624,42,059,970100,6029,420599701006029
"Fairdale, PA",28624,42,059,970100,4015,420599701004015
"Fairdale, PA",28624,42,059,970100,6036,420599701006036
"Fairdale, PA",28624,42,059,970100,6016,420599701006016
"Fairdale, PA",28624,42,059,970100,6014,420599701006014
"Fairdale, PA",28624,42,059,970100,3013,420599701003013
"Fairdale, PA",28624,42,059,970100,6005,420599701006005
"Fairdale, PA",28624,42,059,970100,8030,420599701008030
"Fairdale, PA",28624,42,059,970100,3014,420599701003014
