ua_name,ua_id,state,county,tract,block,block_geoid
"Crete, NE",21097,31,151,960600,1067,311519606001067
"Crete, NE",21097,31,151,960600,4062,311519606004062
"Crete, NE",21097,31,151,960600,4034,311519606004034
"Crete, NE",21097,31,151,960600,4047,311519606004047
"Crete, NE",21097,31,151,960600,4012,311519606004012
"Crete, NE",21097,31,151,960600,3045,311519606003045
"Crete, NE",21097,31,151,960600,3006,311519606003006
"Crete, NE",21097,31,151,960600,4076,311519606004076
"Crete, NE",21097,31,151,960600,4041,311519606004041
"Crete, NE",21097,31,151,960600,3032,311519606003032
"Crete, NE",21097,31,151,960600,4011,311519606004011
"Crete, NE",21097,31,151,960600,1070,311519606001070
"Crete, NE",21097,31,151,960600,2012,311519606002012
"Crete, NE",21097,31,151,960600,2106,311519606002106
"Crete, NE",21097,31,151,960600,2066,311519606002066
"Crete, NE",21097,31,151,960600,2046,311519606002046
"Crete, NE",21097,31,151,960600,2071,311519606002071
"Crete, NE",21097,31,151,960600,2031,311519606002031
"Crete, NE",21097,31,151,960600,1063,311519606001063
"Crete, NE",21097,31,151,960600,1073,311519606001073
"Crete, NE",21097,31,151,960600,1072,311519606001072
"Crete, NE",21097,31,151,960600,1076,311519606001076
"Crete, NE",21097,31,151,960600,1088,311519606001088
"Crete, NE",21097,31,151,960600,1091,311519606001091
"Crete, NE",21097,31,151,960600,2042,311519606002042
"Crete, NE",21097,31,151,960600,1097,311519606001097
"Crete, NE",21097,31,151,960600,1099,311519606001099
"Crete, NE",21097,31,151,960600,2051,311519606002051
"Crete, NE",21097,31,151,960600,1196,311519606001196
"Crete, NE",21097,31,151,960600,2083,311519606002083
"Crete, NE",21097,31,151,960600,2037,311519606002037
"Crete, NE",21097,31,151,960600,4018,311519606004018
"Crete, NE",21097,31,151,960600,2025,311519606002025
"Crete, NE",21097,31,151,960600,2027,311519606002027
"Crete, NE",21097,31,151,960600,2043,311519606002043
"Crete, NE",21097,31,151,960600,2092,311519606002092
"Crete, NE",21097,31,151,960600,4046,311519606004046
"Crete, NE",21097,31,151,960600,4033,311519606004033
"Crete, NE",21097,31,151,960600,4045,311519606004045
"Crete, NE",21097,31,151,960600,3050,311519606003050
"Crete, NE",21097,31,151,960600,4051,311519606004051
"Crete, NE",21097,31,151,960600,4070,311519606004070
"Crete, NE",21097,31,151,960600,4091,311519606004091
"Crete, NE",21097,31,151,960600,1055,311519606001055
"Crete, NE",21097,31,151,960600,1194,311519606001194
"Crete, NE",21097,31,151,960600,4075,311519606004075
"Crete, NE",21097,31,151,960600,1065,311519606001065
"Crete, NE",21097,31,151,960600,4039,311519606004039
"Crete, NE",21097,31,151,960600,3007,311519606003007
"Crete, NE",21097,31,151,960600,4063,311519606004063
"Crete, NE",21097,31,151,960600,1053,311519606001053
"Crete, NE",21097,31,151,960600,2007,311519606002007
"Crete, NE",21097,31,151,960600,1090,311519606001090
"Crete, NE",21097,31,151,960600,1096,311519606001096
"Crete, NE",21097,31,151,960600,1183,311519606001183
"Crete, NE",21097,31,151,960600,2082,311519606002082
"Crete, NE",21097,31,151,960600,2036,311519606002036
"Crete, NE",21097,31,151,960600,2063,311519606002063
"Crete, NE",21097,31,151,960600,4013,311519606004013
"Crete, NE",21097,31,151,960600,2074,311519606002074
"Crete, NE",21097,31,151,960600,3015,311519606003015
"Crete, NE",21097,31,151,960600,2093,311519606002093
"Crete, NE",21097,31,151,960600,2095,311519606002095
"Crete, NE",21097,31,151,960600,4026,311519606004026
"Crete, NE",21097,31,151,960600,4024,311519606004024
"Crete, NE",21097,31,151,960600,3024,311519606003024
"Crete, NE",21097,31,151,960600,1125,311519606001125
"Crete, NE",21097,31,151,960600,4028,311519606004028
"Crete, NE",21097,31,151,960600,1160,311519606001160
"Crete, NE",21097,31,151,960600,1159,311519606001159
"Crete, NE",21097,31,151,960600,3005,311519606003005
"Crete, NE",21097,31,151,960600,4053,311519606004053
"Crete, NE",21097,31,151,960600,4052,311519606004052
"Crete, NE",21097,31,151,960600,3052,311519606003052
"Crete, NE",21097,31,151,960600,4057,311519606004057
"Crete, NE",21097,31,151,960600,3049,311519606003049
"Crete, NE",21097,31,151,960600,4061,311519606004061
"Crete, NE",21097,31,151,960600,4050,311519606004050
"Crete, NE",21097,31,151,960600,3056,311519606003056
"Crete, NE",21097,31,151,960600,4067,311519606004067
"Crete, NE",21097,31,151,960600,4071,311519606004071
"Crete, NE",21097,31,151,960600,3072,311519606003072
"Crete, NE",21097,31,151,960600,2112,311519606002112
"Crete, NE",21097,31,151,960600,2073,311519606002073
"Crete, NE",21097,31,151,960600,2068,311519606002068
"Crete, NE",21097,31,151,960600,4032,311519606004032
"Crete, NE",21097,31,151,960600,4036,311519606004036
"Crete, NE",21097,31,151,960600,1103,311519606001103
"Crete, NE",21097,31,151,960600,3035,311519606003035
"Crete, NE",21097,31,151,960600,1102,311519606001102
"Crete, NE",21097,31,151,960600,1084,311519606001084
"Crete, NE",21097,31,151,960600,4066,311519606004066
"Crete, NE",21097,31,151,960600,4043,311519606004043
"Crete, NE",21097,31,151,960600,1074,311519606001074
"Crete, NE",21097,31,151,960600,1172,311519606001172
"Crete, NE",21097,31,151,960600,4072,311519606004072
"Crete, NE",21097,31,151,960600,4042,311519606004042
"Crete, NE",21097,31,151,960600,1101,311519606001101
"Crete, NE",21097,31,151,960600,1061,311519606001061
"Crete, NE",21097,31,151,960600,2009,311519606002009
"Crete, NE",21097,31,151,960600,3026,311519606003026
"Crete, NE",21097,31,151,960600,3020,311519606003020
"Crete, NE",21097,31,151,960600,2022,311519606002022
"Crete, NE",21097,31,151,960600,3028,311519606003028
"Crete, NE",21097,31,151,960600,2110,311519606002110
"Crete, NE",21097,31,151,960600,4088,311519606004088
"Crete, NE",21097,31,151,960600,1195,311519606001195
"Crete, NE",21097,31,151,960600,1106,311519606001106
"Crete, NE",21097,31,151,960600,1080,311519606001080
"Crete, NE",21097,31,151,960600,1069,311519606001069
"Crete, NE",21097,31,151,960600,1100,311519606001100
"Crete, NE",21097,31,151,960600,2040,311519606002040
"Crete, NE",21097,31,151,960600,1107,311519606001107
"Crete, NE",21097,31,151,960600,2026,311519606002026
"Crete, NE",21097,31,151,960600,2079,311519606002079
"Crete, NE",21097,31,151,960600,1108,311519606001108
"Crete, NE",21097,31,151,960600,1083,311519606001083
"Crete, NE",21097,31,151,960600,2075,311519606002075
"Crete, NE",21097,31,151,960600,4017,311519606004017
"Crete, NE",21097,31,151,960600,2067,311519606002067
"Crete, NE",21097,31,151,960600,4081,311519606004081
"Crete, NE",21097,31,151,960600,2089,311519606002089
"Crete, NE",21097,31,151,960600,2088,311519606002088
"Crete, NE",21097,31,151,960600,3065,311519606003065
"Crete, NE",21097,31,151,960600,1057,311519606001057
"Crete, NE",21097,31,151,960600,1062,311519606001062
"Crete, NE",21097,31,151,960600,1059,311519606001059
"Crete, NE",21097,31,151,960600,1095,311519606001095
"Crete, NE",21097,31,151,960600,2024,311519606002024
"Crete, NE",21097,31,151,960600,2049,311519606002049
"Crete, NE",21097,31,151,960600,2059,311519606002059
"Crete, NE",21097,31,151,960600,2038,311519606002038
"Crete, NE",21097,31,151,960600,2061,311519606002061
"Crete, NE",21097,31,151,960600,2035,311519606002035
"Crete, NE",21097,31,151,960600,2080,311519606002080
"Crete, NE",21097,31,151,960600,1085,311519606001085
"Crete, NE",21097,31,151,960600,2077,311519606002077
"Crete, NE",21097,31,151,960600,4016,311519606004016
"Crete, NE",21097,31,151,960600,2091,311519606002091
"Crete, NE",21097,31,151,960600,2097,311519606002097
"Crete, NE",21097,31,151,960600,2103,311519606002103
"Crete, NE",21097,31,151,960600,1191,311519606001191
"Crete, NE",21097,31,151,960600,4049,311519606004049
"Crete, NE",21097,31,151,960600,1079,311519606001079
"Crete, NE",21097,31,151,960600,2033,311519606002033
"Crete, NE",21097,31,151,960600,4010,311519606004010
"Crete, NE",21097,31,151,960600,1071,311519606001071
"Crete, NE",21097,31,151,960600,1068,311519606001068
"Crete, NE",21097,31,151,960600,1182,311519606001182
"Crete, NE",21097,31,151,960600,1077,311519606001077
"Crete, NE",21097,31,151,960600,2048,311519606002048
"Crete, NE",21097,31,151,960600,2076,311519606002076
"Crete, NE",21097,31,151,960600,2099,311519606002099
"Crete, NE",21097,31,151,960600,4021,311519606004021
"Crete, NE",21097,31,151,960600,3036,311519606003036
"Crete, NE",21097,31,151,960600,4025,311519606004025
"Crete, NE",21097,31,151,960600,4044,311519606004044
"Crete, NE",21097,31,151,960600,3003,311519606003003
"Crete, NE",21097,31,151,960600,3051,311519606003051
"Crete, NE",21097,31,151,960600,4064,311519606004064
"Crete, NE",21097,31,151,960600,3058,311519606003058
"Crete, NE",21097,31,151,960600,3066,311519606003066
"Crete, NE",21097,31,151,960600,3073,311519606003073
"Crete, NE",21097,31,151,960600,4020,311519606004020
"Crete, NE",21097,31,151,960600,3037,311519606003037
"Crete, NE",21097,31,151,960600,2094,311519606002094
"Crete, NE",21097,31,151,960600,1124,311519606001124
"Crete, NE",21097,31,151,960600,4031,311519606004031
"Crete, NE",21097,31,151,960600,4030,311519606004030
"Crete, NE",21097,31,151,960600,4059,311519606004059
"Crete, NE",21097,31,151,960600,3009,311519606003009
"Crete, NE",21097,31,151,960600,3055,311519606003055
"Crete, NE",21097,31,151,960600,3060,311519606003060
"Crete, NE",21097,31,151,960600,3044,311519606003044
"Crete, NE",21097,31,151,960600,3010,311519606003010
"Crete, NE",21097,31,151,960600,3064,311519606003064
"Crete, NE",21097,31,151,960600,3059,311519606003059
"Crete, NE",21097,31,151,960600,2006,311519606002006
"Crete, NE",21097,31,151,960600,2111,311519606002111
"Crete, NE",21097,31,151,960600,2004,311519606002004
"Crete, NE",21097,31,151,960600,1047,311519606001047
"Crete, NE",21097,31,151,960600,1054,311519606001054
"Crete, NE",21097,31,151,960600,2078,311519606002078
"Crete, NE",21097,31,151,960600,4065,311519606004065
"Crete, NE",21097,31,151,960600,4073,311519606004073
"Crete, NE",21097,31,151,960600,2008,311519606002008
"Crete, NE",21097,31,151,960600,3025,311519606003025
"Crete, NE",21097,31,151,960600,4048,311519606004048
"Crete, NE",21097,31,151,960600,2108,311519606002108
"Crete, NE",21097,31,151,960600,4079,311519606004079
"Crete, NE",21097,31,151,960600,1066,311519606001066
"Crete, NE",21097,31,151,960600,1089,311519606001089
"Crete, NE",21097,31,151,960600,1092,311519606001092
"Crete, NE",21097,31,151,960600,1105,311519606001105
"Crete, NE",21097,31,151,960600,1094,311519606001094
"Crete, NE",21097,31,151,960600,2045,311519606002045
"Crete, NE",21097,31,151,960600,1081,311519606001081
"Crete, NE",21097,31,151,960600,2056,311519606002056
"Crete, NE",21097,31,151,960600,2060,311519606002060
"Crete, NE",21097,31,151,960600,2055,311519606002055
"Crete, NE",21097,31,151,960600,2085,311519606002085
"Crete, NE",21097,31,151,960600,2081,311519606002081
"Crete, NE",21097,31,151,960600,2069,311519606002069
"Crete, NE",21097,31,151,960600,4019,311519606004019
"Crete, NE",21097,31,151,960600,2101,311519606002101
"Crete, NE",21097,31,151,960600,2109,311519606002109
"Crete, NE",21097,31,151,960600,2102,311519606002102
"Crete, NE",21097,31,151,960600,4027,311519606004027
"Crete, NE",21097,31,151,960600,4035,311519606004035
"Crete, NE",21097,31,151,960600,1199,311519606001199
"Crete, NE",21097,31,151,960600,3001,311519606003001
"Crete, NE",21097,31,151,960600,3000,311519606003000
"Crete, NE",21097,31,151,960600,4054,311519606004054
"Crete, NE",21097,31,151,960600,3012,311519606003012
"Crete, NE",21097,31,151,960600,3054,311519606003054
"Crete, NE",21097,31,151,960600,3048,311519606003048
"Crete, NE",21097,31,151,960600,3061,311519606003061
"Crete, NE",21097,31,151,960600,4060,311519606004060
"Crete, NE",21097,31,151,960600,3033,311519606003033
"Crete, NE",21097,31,151,960600,1098,311519606001098
"Crete, NE",21097,31,151,960600,1193,311519606001193
"Crete, NE",21097,31,151,960600,1110,311519606001110
"Crete, NE",21097,31,151,960600,3011,311519606003011
"Crete, NE",21097,31,151,960600,3034,311519606003034
"Crete, NE",21097,31,151,960600,2072,311519606002072
"Crete, NE",21097,31,151,960600,4040,311519606004040
"Crete, NE",21097,31,151,960600,4014,311519606004014
"Crete, NE",21097,31,151,960600,1127,311519606001127
"Crete, NE",21097,31,151,960600,4074,311519606004074
"Crete, NE",21097,31,151,960600,1029,311519606001029
"Crete, NE",21097,31,151,960600,1109,311519606001109
"Crete, NE",21097,31,151,960600,2028,311519606002028
"Crete, NE",21097,31,151,960600,4038,311519606004038
"Crete, NE",21097,31,151,960600,1060,311519606001060
"Crete, NE",21097,31,151,960600,2041,311519606002041
"Crete, NE",21097,31,151,960600,1188,311519606001188
"Crete, NE",21097,31,151,960600,1190,311519606001190
"Crete, NE",21097,31,151,960600,2021,311519606002021
"Crete, NE",21097,31,151,960600,1087,311519606001087
"Crete, NE",21097,31,151,960600,2044,311519606002044
"Crete, NE",21097,31,151,960600,2023,311519606002023
"Crete, NE",21097,31,151,960600,2039,311519606002039
"Crete, NE",21097,31,151,960600,2050,311519606002050
"Crete, NE",21097,31,151,960600,2058,311519606002058
"Crete, NE",21097,31,151,960600,2084,311519606002084
"Crete, NE",21097,31,151,960600,4015,311519606004015
"Crete, NE",21097,31,151,960600,2100,311519606002100
"Crete, NE",21097,31,151,960600,2054,311519606002054
"Crete, NE",21097,31,151,960600,3017,311519606003017
"Crete, NE",21097,31,151,960600,2107,311519606002107
"Crete, NE",21097,31,151,960600,1184,311519606001184
"Crete, NE",21097,31,151,960600,1064,311519606001064
"Crete, NE",21097,31,151,960600,3014,311519606003014
"Crete, NE",21097,31,151,960600,3016,311519606003016
"Crete, NE",21097,31,151,960600,3013,311519606003013
"Crete, NE",21097,31,151,960600,2096,311519606002096
"Crete, NE",21097,31,151,960600,4023,311519606004023
"Crete, NE",21097,31,151,960600,3002,311519606003002
"Crete, NE",21097,31,151,960600,4058,311519606004058
"Crete, NE",21097,31,151,960600,1171,311519606001171
"Crete, NE",21097,31,151,960600,3053,311519606003053
"Crete, NE",21097,31,151,960600,3057,311519606003057
"Crete, NE",21097,31,151,960600,3046,311519606003046
"Crete, NE",21097,31,151,960600,4068,311519606004068
"Crete, NE",21097,31,151,960600,4069,311519606004069
"Crete, NE",21097,31,151,960600,3031,311519606003031
"Crete, NE",21097,31,151,960600,2052,311519606002052
"Crete, NE",21097,31,151,960600,3027,311519606003027
"Crete, NE",21097,31,151,960600,1123,311519606001123
"Crete, NE",21097,31,151,960600,2104,311519606002104
"Crete, NE",21097,31,151,960600,3008,311519606003008
"Crete, NE",21097,31,151,960600,2034,311519606002034
"Crete, NE",21097,31,151,960600,2030,311519606002030
"Crete, NE",21097,31,151,960600,1078,311519606001078
"Crete, NE",21097,31,151,960600,1093,311519606001093
"Crete, NE",21097,31,151,960600,2029,311519606002029
"Crete, NE",21097,31,151,960600,1181,311519606001181
"Crete, NE",21097,31,151,960600,1197,311519606001197
"Crete, NE",21097,31,151,960600,2053,311519606002053
"Crete, NE",21097,31,151,960600,2057,311519606002057
"Crete, NE",21097,31,151,960600,2047,311519606002047
"Crete, NE",21097,31,151,960600,2086,311519606002086
"Crete, NE",21097,31,151,960600,2062,311519606002062
"Crete, NE",21097,31,151,960600,2064,311519606002064
"Crete, NE",21097,31,151,960600,2065,311519606002065
"Crete, NE",21097,31,151,960600,2087,311519606002087
"Crete, NE",21097,31,151,960600,2005,311519606002005
"Crete, NE",21097,31,151,960600,1024,311519606001024
"Crete, NE",21097,31,151,960600,4078,311519606004078
"Crete, NE",21097,31,151,960600,1075,311519606001075
"Crete, NE",21097,31,151,960600,2070,311519606002070
"Crete, NE",21097,31,151,960600,2090,311519606002090
"Crete, NE",21097,31,151,960600,2098,311519606002098
"Crete, NE",21097,31,151,960600,4022,311519606004022
"Crete, NE",21097,31,151,960600,4029,311519606004029
"Crete, NE",21097,31,151,960600,2105,311519606002105
"Crete, NE",21097,31,151,960600,3004,311519606003004
"Crete, NE",21097,31,151,960600,4055,311519606004055
"Crete, NE",21097,31,151,960600,4056,311519606004056
"Crete, NE",21097,31,151,960600,3062,311519606003062
"Crete, NE",21097,31,151,960600,3063,311519606003063
"Crete, NE",21097,31,151,960600,3047,311519606003047
"Crete, NE",21097,31,151,960600,1192,311519606001192
