ua_name,ua_id,state,county,tract,block,block_geoid
"Simi Valley, CA",82144,06,111,007903,1032,061110079031032
"Simi Valley, CA",82144,06,111,007904,2000,061110079042000
"Simi Valley, CA",82144,06,111,008002,3008,061110080023008
"Simi Valley, CA",82144,06,111,007903,1004,061110079031004
"Simi Valley, CA",82144,06,111,007513,1005,061110075131005
"Simi Valley, CA",82144,06,111,008304,1005,061110083041005
"Simi Valley, CA",82144,06,111,008304,3001,061110083043001
"Simi Valley, CA",82144,06,111,007507,1018,061110075071018
"Simi Valley, CA",82144,06,111,007505,2000,061110075052000
"Simi Valley, CA",82144,06,111,007506,4002,061110075064002
"Simi Valley, CA",82144,06,111,008401,3018,061110084013018
"Simi Valley, CA",82144,06,111,007904,1000,061110079041000
"Simi Valley, CA",82144,06,111,007904,5002,061110079045002
"Simi Valley, CA",82144,06,111,007904,5004,061110079045004
"Simi Valley, CA",82144,06,111,007904,5005,061110079045005
"Simi Valley, CA",82144,06,111,008500,2016,061110085002016
"Simi Valley, CA",82144,06,111,008101,1016,061110081011016
"Simi Valley, CA",82144,06,111,008500,2023,061110085002023
"Simi Valley, CA",82144,06,111,008001,2000,061110080012000
"Simi Valley, CA",82144,06,111,008004,1000,061110080041000
"Simi Valley, CA",82144,06,111,008002,2005,061110080022005
"Simi Valley, CA",82144,06,111,008004,1009,061110080041009
"Simi Valley, CA",82144,06,111,008004,1007,061110080041007
"Simi Valley, CA",82144,06,111,008101,1019,061110081011019
"Simi Valley, CA",82144,06,111,008101,1026,061110081011026
"Simi Valley, CA",82144,06,111,008002,2003,061110080022003
"Simi Valley, CA",82144,06,111,008002,2020,061110080022020
"Simi Valley, CA",82144,06,111,008002,2018,061110080022018
"Simi Valley, CA",82144,06,111,008402,2019,061110084022019
"Simi Valley, CA",82144,06,111,008401,1011,061110084011011
"Simi Valley, CA",82144,06,111,008201,1006,061110082011006
"Simi Valley, CA",82144,06,111,008201,2037,061110082012037
"Simi Valley, CA",82144,06,111,008002,2021,061110080022021
"Simi Valley, CA",82144,06,111,008002,1010,061110080021010
"Simi Valley, CA",82144,06,111,008002,1019,061110080021019
"Simi Valley, CA",82144,06,111,008201,1014,061110082011014
"Simi Valley, CA",82144,06,111,008201,1022,061110082011022
"Simi Valley, CA",82144,06,111,008303,2009,061110083032009
"Simi Valley, CA",82144,06,111,007505,1014,061110075051014
"Simi Valley, CA",82144,06,111,008402,2023,061110084022023
"Simi Valley, CA",82144,06,111,008401,2003,061110084012003
"Simi Valley, CA",82144,06,111,008402,4000,061110084024000
"Simi Valley, CA",82144,06,111,008402,1041,061110084021041
"Simi Valley, CA",82144,06,111,008402,4009,061110084024009
"Simi Valley, CA",82144,06,111,008402,1039,061110084021039
"Simi Valley, CA",82144,06,111,008402,4005,061110084024005
"Simi Valley, CA",82144,06,111,008201,2029,061110082012029
"Simi Valley, CA",82144,06,111,008401,3005,061110084013005
"Simi Valley, CA",82144,06,111,008401,3000,061110084013000
"Simi Valley, CA",82144,06,111,008306,1008,061110083061008
"Simi Valley, CA",82144,06,111,007903,1007,061110079031007
"Simi Valley, CA",82144,06,111,008201,2003,061110082012003
"Simi Valley, CA",82144,06,111,008500,1025,061110085001025
"Simi Valley, CA",82144,06,111,007903,1012,061110079031012
"Simi Valley, CA",82144,06,111,007507,2003,061110075072003
"Simi Valley, CA",82144,06,111,007506,5008,061110075065008
"Simi Valley, CA",82144,06,111,007506,2002,061110075062002
"Simi Valley, CA",82144,06,111,008500,3068,061110085003068
"Simi Valley, CA",82144,06,111,008304,3014,061110083043014
"Simi Valley, CA",82144,06,111,007512,2017,061110075122017
"Simi Valley, CA",82144,06,111,007506,5000,061110075065000
"Simi Valley, CA",82144,06,111,007512,1052,061110075121052
"Simi Valley, CA",82144,06,111,008500,3099,061110085003099
"Simi Valley, CA",82144,06,111,007700,3003,061110077003003
"Simi Valley, CA",82144,06,111,008500,1023,061110085001023
"Simi Valley, CA",82144,06,111,008500,1004,061110085001004
"Simi Valley, CA",82144,06,111,007901,2002,061110079012002
"Simi Valley, CA",82144,06,111,008500,3053,061110085003053
"Simi Valley, CA",82144,06,111,007700,3007,061110077003007
"Simi Valley, CA",82144,06,111,008500,3055,061110085003055
"Simi Valley, CA",82144,06,111,007700,2032,061110077002032
"Simi Valley, CA",82144,06,111,007800,2013,061110078002013
"Simi Valley, CA",82144,06,111,007800,2011,061110078002011
"Simi Valley, CA",82144,06,111,008402,1025,061110084021025
"Simi Valley, CA",82144,06,111,008402,1017,061110084021017
"Simi Valley, CA",82144,06,111,008303,2010,061110083032010
