ua_name,ua_id,state,county,tract,block,block_geoid
"Athens-Clarke County, GA",03763,13,059,150600,1002,130591506001002
"Athens-Clarke County, GA",03763,13,059,150800,1016,130591508001016
"Athens-Clarke County, GA",03763,13,059,150600,1011,130591506001011
"Athens-Clarke County, GA",03763,13,059,150600,1003,130591506001003
"Athens-Clarke County, GA",03763,13,059,150900,1002,130591509001002
"Athens-Clarke County, GA",03763,13,059,150500,2002,130591505002002
"Athens-Clarke County, GA",03763,13,059,030100,2011,130590301002011
"Athens-Clarke County, GA",03763,13,059,002000,1001,130590020001001
"Athens-Clarke County, GA",03763,13,059,000900,3007,130590009003007
"Athens-Clarke County, GA",03763,13,059,000900,3006,130590009003006
"Athens-Clarke County, GA",03763,13,059,000900,3010,130590009003010
"Athens-Clarke County, GA",03763,13,059,002000,2002,130590020002002
"Athens-Clarke County, GA",03763,13,059,002000,2000,130590020002000
"Athens-Clarke County, GA",03763,13,059,002100,1010,130590021001010
"Athens-Clarke County, GA",03763,13,059,001900,1011,130590019001011
"Athens-Clarke County, GA",03763,13,059,001900,2017,130590019002017
"Athens-Clarke County, GA",03763,13,059,001900,2022,130590019002022
"Athens-Clarke County, GA",03763,13,059,130500,1009,130591305001009
"Athens-Clarke County, GA",03763,13,059,140500,1049,130591405001049
"Athens-Clarke County, GA",03763,13,059,150300,2000,130591503002000
"Athens-Clarke County, GA",03763,13,059,000402,1010,130590004021010
"Athens-Clarke County, GA",03763,13,059,130300,2015,130591303002015
"Athens-Clarke County, GA",03763,13,059,130300,2016,130591303002016
"Athens-Clarke County, GA",03763,13,059,001700,1029,130590017001029
"Athens-Clarke County, GA",03763,13,059,001900,1023,130590019001023
"Athens-Clarke County, GA",03763,13,059,000100,1028,130590001001028
"Athens-Clarke County, GA",03763,13,059,000100,1029,130590001001029
"Athens-Clarke County, GA",03763,13,059,000100,1038,130590001001038
"Athens-Clarke County, GA",03763,13,059,002100,1014,130590021001014
"Athens-Clarke County, GA",03763,13,059,000600,1003,130590006001003
"Athens-Clarke County, GA",03763,13,059,000402,2000,130590004022000
"Athens-Clarke County, GA",03763,13,059,140600,2009,130591406002009
"Athens-Clarke County, GA",03763,13,059,140600,2018,130591406002018
"Athens-Clarke County, GA",03763,13,059,140600,2016,130591406002016
"Athens-Clarke County, GA",03763,13,059,140600,2011,130591406002011
"Athens-Clarke County, GA",03763,13,059,140600,3005,130591406003005
"Athens-Clarke County, GA",03763,13,059,002200,2008,130590022002008
"Athens-Clarke County, GA",03763,13,059,150700,2005,130591507002005
"Athens-Clarke County, GA",03763,13,059,150800,3008,130591508003008
"Athens-Clarke County, GA",03763,13,059,030100,1000,130590301001000
"Athens-Clarke County, GA",03763,13,059,001900,2000,130590019002000
"Athens-Clarke County, GA",03763,13,059,140600,2061,130591406002061
"Athens-Clarke County, GA",03763,13,059,140600,2039,130591406002039
"Athens-Clarke County, GA",03763,13,059,150700,3015,130591507003015
"Athens-Clarke County, GA",03763,13,059,000100,1007,130590001001007
"Athens-Clarke County, GA",03763,13,059,001900,2008,130590019002008
"Athens-Clarke County, GA",03763,13,059,000600,2010,130590006002010
"Athens-Clarke County, GA",03763,13,059,000600,2002,130590006002002
"Athens-Clarke County, GA",03763,13,059,001900,2029,130590019002029
"Athens-Clarke County, GA",03763,13,059,000100,1010,130590001001010
"Athens-Clarke County, GA",03763,13,059,000402,3001,130590004023001
"Athens-Clarke County, GA",03763,13,059,030100,2020,130590301002020
"Athens-Clarke County, GA",03763,13,059,140600,2041,130591406002041
"Athens-Clarke County, GA",03763,13,059,150500,2015,130591505002015
"Athens-Clarke County, GA",03763,13,059,150800,3001,130591508003001
"Athens-Clarke County, GA",03763,13,059,030100,2016,130590301002016
"Athens-Clarke County, GA",03763,13,059,030100,2035,130590301002035
"Athens-Clarke County, GA",03763,13,059,000402,3015,130590004023015
"Athens-Clarke County, GA",03763,13,059,030200,1000,130590302001000
"Athens-Clarke County, GA",03763,13,059,030200,2007,130590302002007
"Athens-Clarke County, GA",03763,13,059,030200,2006,130590302002006
"Athens-Clarke County, GA",03763,13,059,030200,3020,130590302003020
"Athens-Clarke County, GA",03763,13,059,030200,3027,130590302003027
"Athens-Clarke County, GA",03763,13,059,030100,1001,130590301001001
"Athens-Clarke County, GA",03763,13,059,140400,1011,130591404001011
"Athens-Clarke County, GA",03763,13,059,140300,1026,130591403001026
"Athens-Clarke County, GA",03763,13,059,140300,3005,130591403003005
"Athens-Clarke County, GA",03763,13,059,140300,3002,130591403003002
"Athens-Clarke County, GA",03763,13,059,140400,2006,130591404002006
"Athens-Clarke County, GA",03763,13,059,140400,2017,130591404002017
"Athens-Clarke County, GA",03763,13,059,140300,1032,130591403001032
"Athens-Clarke County, GA",03763,13,059,150900,1005,130591509001005
"Athens-Clarke County, GA",03763,13,059,150500,2001,130591505002001
"Athens-Clarke County, GA",03763,13,059,150600,2002,130591506002002
"Athens-Clarke County, GA",03763,13,059,130300,2012,130591303002012
"Athens-Clarke County, GA",03763,13,059,030200,2039,130590302002039
"Athens-Clarke County, GA",03763,13,059,030200,2032,130590302002032
"Athens-Clarke County, GA",03763,13,059,030200,2027,130590302002027
"Athens-Clarke County, GA",03763,13,059,030200,2033,130590302002033
"Athens-Clarke County, GA",03763,13,059,002100,1025,130590021001025
"Athens-Clarke County, GA",03763,13,059,150300,2005,130591503002005
"Athens-Clarke County, GA",03763,13,059,002200,1007,130590022001007
"Athens-Clarke County, GA",03763,13,059,002100,1022,130590021001022
"Athens-Clarke County, GA",03763,13,059,140500,1002,130591405001002
"Athens-Clarke County, GA",03763,13,059,140500,1017,130591405001017
"Athens-Clarke County, GA",03763,13,059,150800,1008,130591508001008
"Athens-Clarke County, GA",03763,13,059,150800,1020,130591508001020
"Athens-Clarke County, GA",03763,13,059,150800,4001,130591508004001
"Athens-Clarke County, GA",03763,13,059,001900,2011,130590019002011
"Athens-Clarke County, GA",03763,13,059,001900,2021,130590019002021
"Athens-Clarke County, GA",03763,13,059,030100,2032,130590301002032
"Athens-Clarke County, GA",03763,13,059,030200,2013,130590302002013
"Athens-Clarke County, GA",03763,13,059,030200,2037,130590302002037
"Athens-Clarke County, GA",03763,13,059,001200,2016,130590012002016
"Athens-Clarke County, GA",03763,13,059,001900,1022,130590019001022
"Athens-Clarke County, GA",03763,13,059,000401,1000,130590004011000
"Athens-Clarke County, GA",03763,13,059,002100,2023,130590021002023
"Athens-Clarke County, GA",03763,13,059,002100,2008,130590021002008
"Athens-Clarke County, GA",03763,13,059,002200,1001,130590022001001
"Athens-Clarke County, GA",03763,13,059,002100,2019,130590021002019
"Athens-Clarke County, GA",03763,13,059,002100,2020,130590021002020
"Athens-Clarke County, GA",03763,13,059,002100,2011,130590021002011
"Athens-Clarke County, GA",03763,13,059,002100,2021,130590021002021
"Athens-Clarke County, GA",03763,13,059,002200,2009,130590022002009
"Athens-Clarke County, GA",03763,13,059,140500,1006,130591405001006
"Athens-Clarke County, GA",03763,13,059,140600,2028,130591406002028
"Athens-Clarke County, GA",03763,13,059,140600,2015,130591406002015
"Athens-Clarke County, GA",03763,13,059,140300,2011,130591403002011
"Athens-Clarke County, GA",03763,13,059,140300,1034,130591403001034
"Athens-Clarke County, GA",03763,13,059,150700,1022,130591507001022
"Athens-Clarke County, GA",03763,13,059,130400,2010,130591304002010
"Athens-Clarke County, GA",03763,13,059,130400,1017,130591304001017
"Athens-Clarke County, GA",03763,13,059,130400,1016,130591304001016
"Athens-Clarke County, GA",03763,13,059,130300,2042,130591303002042
"Athens-Clarke County, GA",03763,13,059,130400,1012,130591304001012
"Athens-Clarke County, GA",03763,13,059,001700,1003,130590017001003
"Athens-Clarke County, GA",03763,13,059,001800,2005,130590018002005
"Athens-Clarke County, GA",03763,13,059,000900,1003,130590009001003
"Athens-Clarke County, GA",03763,13,059,150400,1005,130591504001005
"Athens-Clarke County, GA",03763,13,059,001800,3015,130590018003015
"Athens-Clarke County, GA",03763,13,059,002200,2003,130590022002003
"Athens-Clarke County, GA",03763,13,059,002100,2010,130590021002010
"Athens-Clarke County, GA",03763,13,059,150500,1006,130591505001006
"Athens-Clarke County, GA",03763,13,059,001200,1010,130590012001010
"Athens-Clarke County, GA",03763,13,059,150900,1028,130591509001028
"Athens-Clarke County, GA",03763,13,059,150500,2008,130591505002008
"Athens-Clarke County, GA",03763,13,059,150700,2015,130591507002015
"Athens-Clarke County, GA",03763,13,059,150600,1004,130591506001004
"Athens-Clarke County, GA",03763,13,059,130300,2013,130591303002013
"Athens-Clarke County, GA",03763,13,059,140500,1044,130591405001044
"Athens-Clarke County, GA",03763,13,059,140500,1039,130591405001039
"Athens-Clarke County, GA",03763,13,059,140600,2047,130591406002047
"Athens-Clarke County, GA",03763,13,059,030200,3013,130590302003013
"Athens-Clarke County, GA",03763,13,059,150700,3010,130591507003010
"Athens-Clarke County, GA",03763,13,059,150300,2008,130591503002008
"Athens-Clarke County, GA",03763,13,059,130300,1018,130591303001018
"Athens-Clarke County, GA",03763,13,059,030100,2009,130590301002009
"Athens-Clarke County, GA",03763,13,059,001200,2001,130590012002001
"Athens-Clarke County, GA",03763,13,059,130300,1021,130591303001021
"Athens-Clarke County, GA",03763,13,059,140300,3022,130591403003022
"Athens-Clarke County, GA",03763,13,059,140400,2010,130591404002010
"Athens-Clarke County, GA",03763,13,059,140600,2046,130591406002046
