ua_name,ua_id,state,county,tract,block,block_geoid
"Milledgeville, GA",57223,13,009,970500,1040,130099705001040
"Milledgeville, GA",57223,13,009,970500,1022,130099705001022
"Milledgeville, GA",57223,13,009,970500,1043,130099705001043
"Milledgeville, GA",57223,13,009,970500,1051,130099705001051
"Milledgeville, GA",57223,13,009,970701,1017,130099707011017
"Milledgeville, GA",57223,13,009,970500,1024,130099705001024
"Milledgeville, GA",57223,13,009,970500,1047,130099705001047
"Milledgeville, GA",57223,13,009,970500,1042,130099705001042
"Milledgeville, GA",57223,13,009,970701,1018,130099707011018
"Milledgeville, GA",57223,13,009,970701,1030,130099707011030
"Milledgeville, GA",57223,13,009,970400,5011,130099704005011
"Milledgeville, GA",57223,13,009,970702,1014,130099707021014
"Milledgeville, GA",57223,13,009,970600,1004,130099706001004
"Milledgeville, GA",57223,13,009,970600,1019,130099706001019
"Milledgeville, GA",57223,13,009,970702,2004,130099707022004
"Milledgeville, GA",57223,13,009,970600,4006,130099706004006
"Milledgeville, GA",57223,13,009,970600,3003,130099706003003
"Milledgeville, GA",57223,13,009,970600,4010,130099706004010
"Milledgeville, GA",57223,13,009,970702,1009,130099707021009
"Milledgeville, GA",57223,13,009,970400,4026,130099704004026
"Milledgeville, GA",57223,13,009,970701,3038,130099707013038
"Milledgeville, GA",57223,13,009,970400,1007,130099704001007
"Milledgeville, GA",57223,13,009,970600,1015,130099706001015
"Milledgeville, GA",57223,13,009,970702,1007,130099707021007
"Milledgeville, GA",57223,13,009,970300,2041,130099703002041
"Milledgeville, GA",57223,13,009,970600,2027,130099706002027
"Milledgeville, GA",57223,13,009,970400,5019,130099704005019
"Milledgeville, GA",57223,13,009,970300,1006,130099703001006
"Milledgeville, GA",57223,13,009,970300,2089,130099703002089
"Milledgeville, GA",57223,13,009,970200,2023,130099702002023
"Milledgeville, GA",57223,13,009,970701,3043,130099707013043
"Milledgeville, GA",57223,13,009,970300,2040,130099703002040
"Milledgeville, GA",57223,13,009,970300,2085,130099703002085
"Milledgeville, GA",57223,13,009,970200,2017,130099702002017
"Milledgeville, GA",57223,13,009,970400,2009,130099704002009
"Milledgeville, GA",57223,13,009,970400,1006,130099704001006
"Milledgeville, GA",57223,13,009,970500,3031,130099705003031
"Milledgeville, GA",57223,13,009,970300,2077,130099703002077
"Milledgeville, GA",57223,13,009,970702,1028,130099707021028
"Milledgeville, GA",57223,13,009,970600,4002,130099706004002
"Milledgeville, GA",57223,13,009,970701,3010,130099707013010
"Milledgeville, GA",57223,13,009,970600,3018,130099706003018
"Milledgeville, GA",57223,13,009,970600,3011,130099706003011
"Milledgeville, GA",57223,13,009,970701,3027,130099707013027
"Milledgeville, GA",57223,13,009,970702,2017,130099707022017
"Milledgeville, GA",57223,13,009,970702,2026,130099707022026
"Milledgeville, GA",57223,13,009,970702,2030,130099707022030
"Milledgeville, GA",57223,13,009,970702,2045,130099707022045
"Milledgeville, GA",57223,13,009,970600,3010,130099706003010
"Milledgeville, GA",57223,13,009,970600,3012,130099706003012
"Milledgeville, GA",57223,13,009,970200,3033,130099702003033
"Milledgeville, GA",57223,13,009,970200,3041,130099702003041
"Milledgeville, GA",57223,13,009,970200,3021,130099702003021
"Milledgeville, GA",57223,13,009,970400,4003,130099704004003
"Milledgeville, GA",57223,13,009,970200,4005,130099702004005
"Milledgeville, GA",57223,13,009,970200,3057,130099702003057
"Milledgeville, GA",57223,13,009,970800,1032,130099708001032
"Milledgeville, GA",57223,13,009,970300,2051,130099703002051
"Milledgeville, GA",57223,13,009,970300,2054,130099703002054
"Milledgeville, GA",57223,13,009,970300,2057,130099703002057
"Milledgeville, GA",57223,13,009,970300,2012,130099703002012
"Milledgeville, GA",57223,13,009,970600,2010,130099706002010
