ua_name,ua_id,state,county,tract,block,block_geoid
"Merrill, WI",56359,55,069,961000,1087,550699610001087
"Merrill, WI",56359,55,069,960800,2021,550699608002021
"Merrill, WI",56359,55,069,961000,1091,550699610001091
"Merrill, WI",56359,55,069,961000,1037,550699610001037
"Merrill, WI",56359,55,069,961000,1025,550699610001025
"Merrill, WI",56359,55,069,960800,3003,550699608003003
"Merrill, WI",56359,55,069,960900,2009,550699609002009
"Merrill, WI",56359,55,069,961000,1026,550699610001026
"Merrill, WI",56359,55,069,960600,2048,550699606002048
"Merrill, WI",56359,55,069,961000,1022,550699610001022
"Merrill, WI",56359,55,069,960900,2012,550699609002012
"Merrill, WI",56359,55,069,960700,2058,550699607002058
"Merrill, WI",56359,55,069,960900,1018,550699609001018
"Merrill, WI",56359,55,069,960800,1016,550699608001016
"Merrill, WI",56359,55,069,960900,1011,550699609001011
"Merrill, WI",56359,55,069,961000,2013,550699610002013
"Merrill, WI",56359,55,069,960900,1038,550699609001038
"Merrill, WI",56359,55,069,961000,2029,550699610002029
"Merrill, WI",56359,55,069,961000,2034,550699610002034
"Merrill, WI",56359,55,069,961000,2036,550699610002036
"Merrill, WI",56359,55,069,960800,1020,550699608001020
"Merrill, WI",56359,55,069,960900,2029,550699609002029
"Merrill, WI",56359,55,069,960900,2030,550699609002030
"Merrill, WI",56359,55,069,961000,2044,550699610002044
"Merrill, WI",56359,55,069,961000,2039,550699610002039
"Merrill, WI",56359,55,069,960900,2003,550699609002003
"Merrill, WI",56359,55,069,961000,3007,550699610003007
"Merrill, WI",56359,55,069,960900,2024,550699609002024
"Merrill, WI",56359,55,069,960900,2034,550699609002034
"Merrill, WI",56359,55,069,960900,2043,550699609002043
"Merrill, WI",56359,55,069,960800,1032,550699608001032
"Merrill, WI",56359,55,069,960900,3000,550699609003000
"Merrill, WI",56359,55,069,960900,1034,550699609001034
"Merrill, WI",56359,55,069,960900,2046,550699609002046
"Merrill, WI",56359,55,069,960900,1031,550699609001031
"Merrill, WI",56359,55,069,960900,2037,550699609002037
"Merrill, WI",56359,55,069,960900,2038,550699609002038
"Merrill, WI",56359,55,069,960900,1035,550699609001035
"Merrill, WI",56359,55,069,961000,3021,550699610003021
"Merrill, WI",56359,55,069,960800,3006,550699608003006
"Merrill, WI",56359,55,069,960900,3012,550699609003012
"Merrill, WI",56359,55,069,960900,3013,550699609003013
"Merrill, WI",56359,55,069,961000,3027,550699610003027
"Merrill, WI",56359,55,069,960900,2011,550699609002011
"Merrill, WI",56359,55,069,961000,1018,550699610001018
"Merrill, WI",56359,55,069,960900,3022,550699609003022
"Merrill, WI",56359,55,069,960800,3024,550699608003024
"Merrill, WI",56359,55,069,961000,2003,550699610002003
"Merrill, WI",56359,55,069,961000,1065,550699610001065
"Merrill, WI",56359,55,069,961000,2010,550699610002010
"Merrill, WI",56359,55,069,960900,1002,550699609001002
"Merrill, WI",56359,55,069,960900,1030,550699609001030
