ua_name,ua_id,state,county,tract,block,block_geoid
"Baraboo, WI",05005,55,111,000300,4018,551110003004018
"Baraboo, WI",05005,55,111,000401,1017,551110004011017
"Baraboo, WI",05005,55,111,000300,4071,551110003004071
"Baraboo, WI",05005,55,111,000402,3024,551110004023024
"Baraboo, WI",05005,55,111,000401,2078,551110004012078
"Baraboo, WI",05005,55,111,000300,3003,551110003003003
"Baraboo, WI",05005,55,111,000300,3023,551110003003023
"Baraboo, WI",05005,55,111,000300,3084,551110003003084
"Baraboo, WI",05005,55,111,000300,2057,551110003002057
"Baraboo, WI",05005,55,111,000300,4054,551110003004054
"Baraboo, WI",05005,55,111,000300,2013,551110003002013
"Baraboo, WI",05005,55,111,000300,2019,551110003002019
"Baraboo, WI",05005,55,111,000300,2025,551110003002025
"Baraboo, WI",05005,55,111,000401,1040,551110004011040
"Baraboo, WI",05005,55,111,000401,1059,551110004011059
"Baraboo, WI",05005,55,111,000401,2010,551110004012010
"Baraboo, WI",05005,55,111,000300,4005,551110003004005
"Baraboo, WI",05005,55,111,000401,1060,551110004011060
"Baraboo, WI",05005,55,111,000300,4095,551110003004095
"Baraboo, WI",05005,55,111,000401,2035,551110004012035
"Baraboo, WI",05005,55,111,000300,3089,551110003003089
"Baraboo, WI",05005,55,111,000402,3019,551110004023019
"Baraboo, WI",05005,55,111,000401,1056,551110004011056
"Baraboo, WI",05005,55,111,000401,1057,551110004011057
"Baraboo, WI",05005,55,111,000300,2045,551110003002045
"Baraboo, WI",05005,55,111,000300,3086,551110003003086
"Baraboo, WI",05005,55,111,000300,3079,551110003003079
"Baraboo, WI",05005,55,111,000300,4099,551110003004099
"Baraboo, WI",05005,55,111,000300,3093,551110003003093
"Baraboo, WI",05005,55,111,000300,4110,551110003004110
"Baraboo, WI",05005,55,111,000401,2016,551110004012016
"Baraboo, WI",05005,55,111,000401,2047,551110004012047
"Baraboo, WI",05005,55,111,000401,1084,551110004011084
"Baraboo, WI",05005,55,111,000401,1061,551110004011061
"Baraboo, WI",05005,55,111,000401,2065,551110004012065
"Baraboo, WI",05005,55,111,000401,1075,551110004011075
"Baraboo, WI",05005,55,111,000401,2085,551110004012085
"Baraboo, WI",05005,55,111,000402,1006,551110004021006
"Baraboo, WI",05005,55,111,000402,3005,551110004023005
"Baraboo, WI",05005,55,111,000402,3006,551110004023006
"Baraboo, WI",05005,55,111,000402,1010,551110004021010
"Baraboo, WI",05005,55,111,000300,2046,551110003002046
"Baraboo, WI",05005,55,111,000402,1015,551110004021015
"Baraboo, WI",05005,55,111,000402,3018,551110004023018
"Baraboo, WI",05005,55,111,000402,2058,551110004022058
"Baraboo, WI",05005,55,111,000402,2059,551110004022059
"Baraboo, WI",05005,55,111,000402,3022,551110004023022
"Baraboo, WI",05005,55,111,000402,2060,551110004022060
"Baraboo, WI",05005,55,111,000300,4020,551110003004020
"Baraboo, WI",05005,55,111,000401,1058,551110004011058
"Baraboo, WI",05005,55,111,000300,2038,551110003002038
"Baraboo, WI",05005,55,111,000300,2039,551110003002039
"Baraboo, WI",05005,55,111,000300,4047,551110003004047
"Baraboo, WI",05005,55,111,000401,2025,551110004012025
"Baraboo, WI",05005,55,111,000300,4119,551110003004119
"Baraboo, WI",05005,55,111,000300,4064,551110003004064
"Baraboo, WI",05005,55,111,000300,3072,551110003003072
"Baraboo, WI",05005,55,111,000300,3082,551110003003082
"Baraboo, WI",05005,55,111,000300,4097,551110003004097
"Baraboo, WI",05005,55,111,000401,1028,551110004011028
"Baraboo, WI",05005,55,111,000401,1065,551110004011065
"Baraboo, WI",05005,55,111,000401,2070,551110004012070
"Baraboo, WI",05005,55,111,000401,2054,551110004012054
"Baraboo, WI",05005,55,111,000401,1077,551110004011077
"Baraboo, WI",05005,55,111,000401,2073,551110004012073
"Baraboo, WI",05005,55,111,000401,2061,551110004012061
"Baraboo, WI",05005,55,111,000401,1076,551110004011076
"Baraboo, WI",05005,55,111,000401,2075,551110004012075
"Baraboo, WI",05005,55,111,000402,3003,551110004023003
"Baraboo, WI",05005,55,111,000402,3001,551110004023001
"Baraboo, WI",05005,55,111,000300,2042,551110003002042
"Baraboo, WI",05005,55,111,000401,2005,551110004012005
"Baraboo, WI",05005,55,111,000300,3005,551110003003005
"Baraboo, WI",05005,55,111,000300,3092,551110003003092
"Baraboo, WI",05005,55,111,000300,4007,551110003004007
