ua_name,ua_id,state,county,tract,block,block_geoid
"Creswell, OR",21070,41,039,001101,3023,410390011013023
"Creswell, OR",21070,41,039,001101,3016,410390011013016
"Creswell, OR",21070,41,039,001102,2010,410390011022010
"Creswell, OR",21070,41,039,001102,2048,410390011022048
"Creswell, OR",21070,41,039,001101,3059,410390011013059
"Creswell, OR",21070,41,039,001101,3025,410390011013025
"Creswell, OR",21070,41,039,001102,3076,410390011023076
"Creswell, OR",21070,41,039,001102,3022,410390011023022
"Creswell, OR",21070,41,039,001101,2001,410390011012001
"Creswell, OR",21070,41,039,001102,2031,410390011022031
"Creswell, OR",21070,41,039,001101,3009,410390011013009
"Creswell, OR",21070,41,039,001101,3056,410390011013056
"Creswell, OR",21070,41,039,001101,3031,410390011013031
"Creswell, OR",21070,41,039,001101,3027,410390011013027
"Creswell, OR",21070,41,039,001102,2020,410390011022020
"Creswell, OR",21070,41,039,001101,3089,410390011013089
"Creswell, OR",21070,41,039,001102,2006,410390011022006
"Creswell, OR",21070,41,039,001102,2003,410390011022003
"Creswell, OR",21070,41,039,001102,2034,410390011022034
"Creswell, OR",21070,41,039,001101,3052,410390011013052
"Creswell, OR",21070,41,039,001102,3019,410390011023019
"Creswell, OR",21070,41,039,001101,3066,410390011013066
"Creswell, OR",21070,41,039,001101,2026,410390011012026
"Creswell, OR",21070,41,039,001101,3043,410390011013043
"Creswell, OR",21070,41,039,001101,3014,410390011013014
"Creswell, OR",21070,41,039,001102,2013,410390011022013
"Creswell, OR",21070,41,039,001102,3015,410390011023015
"Creswell, OR",21070,41,039,001102,2036,410390011022036
"Creswell, OR",21070,41,039,001101,3046,410390011013046
"Creswell, OR",21070,41,039,001102,2026,410390011022026
"Creswell, OR",21070,41,039,001102,3012,410390011023012
"Creswell, OR",21070,41,039,001101,3047,410390011013047
"Creswell, OR",21070,41,039,001101,2016,410390011012016
"Creswell, OR",21070,41,039,001102,2015,410390011022015
"Creswell, OR",21070,41,039,001101,2008,410390011012008
"Creswell, OR",21070,41,039,001101,2009,410390011012009
"Creswell, OR",21070,41,039,001101,3039,410390011013039
"Creswell, OR",21070,41,039,001102,3068,410390011023068
"Creswell, OR",21070,41,039,001101,2029,410390011012029
"Creswell, OR",21070,41,039,001101,3041,410390011013041
"Creswell, OR",21070,41,039,001102,2019,410390011022019
"Creswell, OR",21070,41,039,001101,3051,410390011013051
"Creswell, OR",21070,41,039,001101,3048,410390011013048
"Creswell, OR",21070,41,039,001101,3045,410390011013045
"Creswell, OR",21070,41,039,001102,3021,410390011023021
"Creswell, OR",21070,41,039,001101,3008,410390011013008
"Creswell, OR",21070,41,039,001101,3050,410390011013050
"Creswell, OR",21070,41,039,001101,3026,410390011013026
"Creswell, OR",21070,41,039,001101,3033,410390011013033
"Creswell, OR",21070,41,039,001101,3021,410390011013021
"Creswell, OR",21070,41,039,001101,3003,410390011013003
"Creswell, OR",21070,41,039,001101,3015,410390011013015
"Creswell, OR",21070,41,039,001101,2022,410390011012022
"Creswell, OR",21070,41,039,001102,2009,410390011022009
"Creswell, OR",21070,41,039,001101,2019,410390011012019
"Creswell, OR",21070,41,039,001101,2018,410390011012018
"Creswell, OR",21070,41,039,001102,2016,410390011022016
"Creswell, OR",21070,41,039,001102,2017,410390011022017
"Creswell, OR",21070,41,039,001101,3042,410390011013042
"Creswell, OR",21070,41,039,001101,2020,410390011012020
"Creswell, OR",21070,41,039,001102,2012,410390011022012
"Creswell, OR",21070,41,039,001101,2015,410390011012015
"Creswell, OR",21070,41,039,001101,2025,410390011012025
"Creswell, OR",21070,41,039,001102,3009,410390011023009
"Creswell, OR",21070,41,039,001102,2014,410390011022014
"Creswell, OR",21070,41,039,001101,3081,410390011013081
"Creswell, OR",21070,41,039,001102,2059,410390011022059
"Creswell, OR",21070,41,039,001102,2032,410390011022032
"Creswell, OR",21070,41,039,001102,2040,410390011022040
"Creswell, OR",21070,41,039,001101,2006,410390011012006
"Creswell, OR",21070,41,039,001101,2010,410390011012010
"Creswell, OR",21070,41,039,001101,3036,410390011013036
"Creswell, OR",21070,41,039,001102,2007,410390011022007
"Creswell, OR",21070,41,039,001101,3088,410390011013088
"Creswell, OR",21070,41,039,001101,3086,410390011013086
"Creswell, OR",21070,41,039,001102,3077,410390011023077
"Creswell, OR",21070,41,039,001102,3072,410390011023072
"Creswell, OR",21070,41,039,001102,3064,410390011023064
"Creswell, OR",21070,41,039,001102,2045,410390011022045
"Creswell, OR",21070,41,039,001101,3060,410390011013060
"Creswell, OR",21070,41,039,001101,3020,410390011013020
"Creswell, OR",21070,41,039,001102,2035,410390011022035
"Creswell, OR",21070,41,039,001101,3007,410390011013007
"Creswell, OR",21070,41,039,001101,3011,410390011013011
"Creswell, OR",21070,41,039,001102,3014,410390011023014
"Creswell, OR",21070,41,039,001101,3037,410390011013037
"Creswell, OR",21070,41,039,001101,3044,410390011013044
"Creswell, OR",21070,41,039,001101,3062,410390011013062
"Creswell, OR",21070,41,039,001101,2028,410390011012028
"Creswell, OR",21070,41,039,001101,2007,410390011012007
"Creswell, OR",21070,41,039,001101,2012,410390011012012
"Creswell, OR",21070,41,039,001101,3038,410390011013038
"Creswell, OR",21070,41,039,001102,2005,410390011022005
"Creswell, OR",21070,41,039,001102,2018,410390011022018
"Creswell, OR",21070,41,039,001102,2047,410390011022047
"Creswell, OR",21070,41,039,001102,2002,410390011022002
"Creswell, OR",21070,41,039,001102,3013,410390011023013
"Creswell, OR",21070,41,039,001102,3069,410390011023069
"Creswell, OR",21070,41,039,001101,3077,410390011013077
"Creswell, OR",21070,41,039,001101,3078,410390011013078
"Creswell, OR",21070,41,039,001101,3055,410390011013055
"Creswell, OR",21070,41,039,001102,3017,410390011023017
"Creswell, OR",21070,41,039,001101,3032,410390011013032
"Creswell, OR",21070,41,039,001101,2024,410390011012024
"Creswell, OR",21070,41,039,001101,3002,410390011013002
"Creswell, OR",21070,41,039,001102,2001,410390011022001
"Creswell, OR",21070,41,039,001102,3023,410390011023023
"Creswell, OR",21070,41,039,001102,1000,410390011021000
"Creswell, OR",21070,41,039,001101,3005,410390011013005
"Creswell, OR",21070,41,039,001101,3029,410390011013029
"Creswell, OR",21070,41,039,001101,3073,410390011013073
"Creswell, OR",21070,41,039,001101,3057,410390011013057
"Creswell, OR",21070,41,039,001102,2058,410390011022058
"Creswell, OR",21070,41,039,001101,3022,410390011013022
"Creswell, OR",21070,41,039,001101,3096,410390011013096
"Creswell, OR",21070,41,039,001101,3035,410390011013035
"Creswell, OR",21070,41,039,001101,2014,410390011012014
"Creswell, OR",21070,41,039,001101,3090,410390011013090
"Creswell, OR",21070,41,039,001102,2023,410390011022023
"Creswell, OR",21070,41,039,001101,3040,410390011013040
"Creswell, OR",21070,41,039,001102,2039,410390011022039
"Creswell, OR",21070,41,039,001102,2044,410390011022044
"Creswell, OR",21070,41,039,001102,2022,410390011022022
"Creswell, OR",21070,41,039,001102,2043,410390011022043
"Creswell, OR",21070,41,039,001102,2042,410390011022042
"Creswell, OR",21070,41,039,001102,2033,410390011022033
"Creswell, OR",21070,41,039,001101,3074,410390011013074
"Creswell, OR",21070,41,039,001101,3095,410390011013095
"Creswell, OR",21070,41,039,001102,3075,410390011023075
"Creswell, OR",21070,41,039,001102,3070,410390011023070
"Creswell, OR",21070,41,039,001101,3076,410390011013076
"Creswell, OR",21070,41,039,001101,2023,410390011012023
"Creswell, OR",21070,41,039,001102,3065,410390011023065
"Creswell, OR",21070,41,039,001101,3024,410390011013024
"Creswell, OR",21070,41,039,001101,3085,410390011013085
"Creswell, OR",21070,41,039,001101,3075,410390011013075
"Creswell, OR",21070,41,039,001101,3018,410390011013018
"Creswell, OR",21070,41,039,001101,3091,410390011013091
"Creswell, OR",21070,41,039,001102,3027,410390011023027
"Creswell, OR",21070,41,039,001101,3012,410390011013012
"Creswell, OR",21070,41,039,001102,2011,410390011022011
"Creswell, OR",21070,41,039,001101,2005,410390011012005
"Creswell, OR",21070,41,039,001102,2027,410390011022027
