ua_name,ua_id,state,county,tract,block,block_geoid
"Blanchester, OH",08218,39,027,964900,1008,390279649001008
"Blanchester, OH",08218,39,027,964900,3038,390279649003038
"Blanchester, OH",08218,39,027,964900,2029,390279649002029
"Blanchester, OH",08218,39,027,964900,2035,390279649002035
"Blanchester, OH",08218,39,027,964900,2028,390279649002028
"Blanchester, OH",08218,39,027,964900,4008,390279649004008
"Blanchester, OH",08218,39,027,964900,4017,390279649004017
"Blanchester, OH",08218,39,027,964900,4011,390279649004011
"Blanchester, OH",08218,39,027,964900,4012,390279649004012
"Blanchester, OH",08218,39,027,964900,1007,390279649001007
"Blanchester, OH",08218,39,027,964900,3024,390279649003024
"Blanchester, OH",08218,39,027,964900,4000,390279649004000
"Blanchester, OH",08218,39,027,964900,2027,390279649002027
"Blanchester, OH",08218,39,027,964900,2020,390279649002020
"Blanchester, OH",08218,39,027,964900,3002,390279649003002
"Blanchester, OH",08218,39,027,964900,4006,390279649004006
"Blanchester, OH",08218,39,027,964900,3027,390279649003027
"Blanchester, OH",08218,39,027,964900,3025,390279649003025
"Blanchester, OH",08218,39,027,964900,4009,390279649004009
"Blanchester, OH",08218,39,027,964900,2016,390279649002016
"Blanchester, OH",08218,39,027,964900,2013,390279649002013
"Blanchester, OH",08218,39,027,964900,4003,390279649004003
"Blanchester, OH",08218,39,027,964900,4004,390279649004004
"Blanchester, OH",08218,39,027,964900,4002,390279649004002
"Blanchester, OH",08218,39,027,964900,3020,390279649003020
"Blanchester, OH",08218,39,027,964900,2039,390279649002039
"Blanchester, OH",08218,39,027,964900,3028,390279649003028
"Blanchester, OH",08218,39,027,964900,1015,390279649001015
"Blanchester, OH",08218,39,027,964900,2037,390279649002037
"Blanchester, OH",08218,39,027,964900,3019,390279649003019
"Blanchester, OH",08218,39,027,964900,4023,390279649004023
"Blanchester, OH",08218,39,027,964900,1011,390279649001011
"Blanchester, OH",08218,39,027,964900,3001,390279649003001
"Blanchester, OH",08218,39,027,964900,2015,390279649002015
"Blanchester, OH",08218,39,027,964900,2017,390279649002017
"Blanchester, OH",08218,39,027,964900,3008,390279649003008
"Blanchester, OH",08218,39,027,964900,2023,390279649002023
"Blanchester, OH",08218,39,027,964900,2034,390279649002034
"Blanchester, OH",08218,39,027,964900,1024,390279649001024
"Blanchester, OH",08218,39,027,964900,3009,390279649003009
"Blanchester, OH",08218,39,027,964900,3026,390279649003026
"Blanchester, OH",08218,39,027,964900,4014,390279649004014
"Blanchester, OH",08218,39,027,964900,3029,390279649003029
"Blanchester, OH",08218,39,027,964900,3030,390279649003030
"Blanchester, OH",08218,39,027,964900,3022,390279649003022
"Blanchester, OH",08218,39,027,964900,3034,390279649003034
"Blanchester, OH",08218,39,027,964900,1026,390279649001026
"Blanchester, OH",08218,39,027,964900,1025,390279649001025
"Blanchester, OH",08218,39,027,964900,4007,390279649004007
"Blanchester, OH",08218,39,027,964900,3042,390279649003042
"Blanchester, OH",08218,39,027,964900,4020,390279649004020
"Blanchester, OH",08218,39,027,964900,2022,390279649002022
"Blanchester, OH",08218,39,027,964900,2030,390279649002030
"Blanchester, OH",08218,39,027,964900,2025,390279649002025
"Blanchester, OH",08218,39,027,964900,2031,390279649002031
"Blanchester, OH",08218,39,027,964900,2033,390279649002033
"Blanchester, OH",08218,39,027,964900,2038,390279649002038
"Blanchester, OH",08218,39,027,964900,3013,390279649003013
"Blanchester, OH",08218,39,027,964900,3032,390279649003032
"Blanchester, OH",08218,39,027,964900,4013,390279649004013
"Blanchester, OH",08218,39,027,964900,2021,390279649002021
"Blanchester, OH",08218,39,027,964900,1012,390279649001012
"Blanchester, OH",08218,39,027,964900,2018,390279649002018
"Blanchester, OH",08218,39,027,964900,3006,390279649003006
"Blanchester, OH",08218,39,027,964900,3014,390279649003014
"Blanchester, OH",08218,39,027,964900,1014,390279649001014
"Blanchester, OH",08218,39,027,964900,1028,390279649001028
"Blanchester, OH",08218,39,027,964900,1029,390279649001029
"Blanchester, OH",08218,39,027,964900,3035,390279649003035
"Blanchester, OH",08218,39,027,964900,4018,390279649004018
"Blanchester, OH",08218,39,027,964900,1020,390279649001020
"Blanchester, OH",08218,39,027,964900,1010,390279649001010
"Blanchester, OH",08218,39,027,964900,1021,390279649001021
"Blanchester, OH",08218,39,027,964900,3011,390279649003011
"Blanchester, OH",08218,39,027,964900,1013,390279649001013
"Blanchester, OH",08218,39,027,964900,3039,390279649003039
"Blanchester, OH",08218,39,027,964900,3037,390279649003037
"Blanchester, OH",08218,39,027,964900,2024,390279649002024
"Blanchester, OH",08218,39,027,964900,1022,390279649001022
"Blanchester, OH",08218,39,027,964900,3010,390279649003010
"Blanchester, OH",08218,39,027,964900,1023,390279649001023
"Blanchester, OH",08218,39,027,964900,4019,390279649004019
"Blanchester, OH",08218,39,027,964900,3031,390279649003031
"Blanchester, OH",08218,39,027,964900,4016,390279649004016
"Blanchester, OH",08218,39,027,964900,1009,390279649001009
"Blanchester, OH",08218,39,027,964900,2040,390279649002040
"Blanchester, OH",08218,39,027,964900,4001,390279649004001
"Blanchester, OH",08218,39,027,964900,3036,390279649003036
"Blanchester, OH",08218,39,027,964900,2012,390279649002012
"Blanchester, OH",08218,39,027,964900,3012,390279649003012
"Blanchester, OH",08218,39,027,964900,3004,390279649003004
"Blanchester, OH",08218,39,027,964900,3003,390279649003003
"Blanchester, OH",08218,39,027,964900,2019,390279649002019
"Blanchester, OH",08218,39,027,964900,3005,390279649003005
"Blanchester, OH",08218,39,027,964900,2026,390279649002026
"Blanchester, OH",08218,39,027,964900,2032,390279649002032
