ua_name,ua_id,state,county,tract,block,block_geoid
"Jacksonville, IL",42373,17,137,951600,1034,171379516001034
"Jacksonville, IL",42373,17,137,951600,2004,171379516002004
"Jacksonville, IL",42373,17,137,951700,1001,171379517001001
"Jacksonville, IL",42373,17,137,951700,2004,171379517002004
"Jacksonville, IL",42373,17,137,951700,2005,171379517002005
"Jacksonville, IL",42373,17,137,951600,1026,171379516001026
"Jacksonville, IL",42373,17,137,951700,3010,171379517003010
"Jacksonville, IL",42373,17,137,951700,3015,171379517003015
"Jacksonville, IL",42373,17,137,951700,2013,171379517002013
"Jacksonville, IL",42373,17,137,951600,2027,171379516002027
"Jacksonville, IL",42373,17,137,951600,3007,171379516003007
"Jacksonville, IL",42373,17,137,951600,4012,171379516004012
"Jacksonville, IL",42373,17,137,951600,4010,171379516004010
"Jacksonville, IL",42373,17,137,951600,3032,171379516003032
"Jacksonville, IL",42373,17,137,951600,2035,171379516002035
"Jacksonville, IL",42373,17,137,952000,1002,171379520001002
"Jacksonville, IL",42373,17,137,952000,1024,171379520001024
"Jacksonville, IL",42373,17,137,951600,4018,171379516004018
"Jacksonville, IL",42373,17,137,951700,1002,171379517001002
"Jacksonville, IL",42373,17,137,951700,3013,171379517003013
"Jacksonville, IL",42373,17,137,951700,3022,171379517003022
"Jacksonville, IL",42373,17,137,951700,3024,171379517003024
"Jacksonville, IL",42373,17,137,951700,2021,171379517002021
"Jacksonville, IL",42373,17,137,951600,3005,171379516003005
"Jacksonville, IL",42373,17,137,951600,2029,171379516002029
"Jacksonville, IL",42373,17,137,951700,3033,171379517003033
"Jacksonville, IL",42373,17,137,951700,3035,171379517003035
"Jacksonville, IL",42373,17,137,951700,3064,171379517003064
"Jacksonville, IL",42373,17,137,951700,3067,171379517003067
"Jacksonville, IL",42373,17,137,952000,1001,171379520001001
"Jacksonville, IL",42373,17,137,951600,3034,171379516003034
"Jacksonville, IL",42373,17,137,951600,3030,171379516003030
"Jacksonville, IL",42373,17,137,951600,2037,171379516002037
"Jacksonville, IL",42373,17,137,951600,4008,171379516004008
"Jacksonville, IL",42373,17,137,951600,4001,171379516004001
"Jacksonville, IL",42373,17,137,951700,3058,171379517003058
"Jacksonville, IL",42373,17,137,952000,3009,171379520003009
"Jacksonville, IL",42373,17,137,952000,3014,171379520003014
"Jacksonville, IL",42373,17,137,952000,2028,171379520002028
"Jacksonville, IL",42373,17,137,952000,2007,171379520002007
"Jacksonville, IL",42373,17,137,952000,2024,171379520002024
"Jacksonville, IL",42373,17,137,952000,2009,171379520002009
"Jacksonville, IL",42373,17,137,951900,1029,171379519001029
"Jacksonville, IL",42373,17,137,951900,1013,171379519001013
"Jacksonville, IL",42373,17,137,951900,1028,171379519001028
"Jacksonville, IL",42373,17,137,951900,1006,171379519001006
"Jacksonville, IL",42373,17,137,951900,1005,171379519001005
"Jacksonville, IL",42373,17,137,951700,1008,171379517001008
"Jacksonville, IL",42373,17,137,951700,1007,171379517001007
"Jacksonville, IL",42373,17,137,951700,1016,171379517001016
"Jacksonville, IL",42373,17,137,951700,1011,171379517001011
"Jacksonville, IL",42373,17,137,951700,3018,171379517003018
"Jacksonville, IL",42373,17,137,951500,2179,171379515002179
"Jacksonville, IL",42373,17,137,952000,2025,171379520002025
"Jacksonville, IL",42373,17,137,952000,3012,171379520003012
"Jacksonville, IL",42373,17,137,952000,3018,171379520003018
"Jacksonville, IL",42373,17,137,952000,2020,171379520002020
"Jacksonville, IL",42373,17,137,952000,2022,171379520002022
"Jacksonville, IL",42373,17,137,952000,2001,171379520002001
"Jacksonville, IL",42373,17,137,952000,2008,171379520002008
"Jacksonville, IL",42373,17,137,952000,1011,171379520001011
"Jacksonville, IL",42373,17,137,951800,3006,171379518003006
"Jacksonville, IL",42373,17,137,951800,3010,171379518003010
"Jacksonville, IL",42373,17,137,951800,3014,171379518003014
"Jacksonville, IL",42373,17,137,951900,4025,171379519004025
"Jacksonville, IL",42373,17,137,951800,4012,171379518004012
"Jacksonville, IL",42373,17,137,951800,4018,171379518004018
"Jacksonville, IL",42373,17,137,951800,2012,171379518002012
"Jacksonville, IL",42373,17,137,951900,4019,171379519004019
"Jacksonville, IL",42373,17,137,951900,4001,171379519004001
"Jacksonville, IL",42373,17,137,952100,3025,171379521003025
"Jacksonville, IL",42373,17,137,952000,2015,171379520002015
"Jacksonville, IL",42373,17,137,951500,3114,171379515003114
"Jacksonville, IL",42373,17,137,951900,3006,171379519003006
"Jacksonville, IL",42373,17,137,951900,4010,171379519004010
"Jacksonville, IL",42373,17,137,951900,4007,171379519004007
"Jacksonville, IL",42373,17,137,951900,4009,171379519004009
"Jacksonville, IL",42373,17,137,951900,4024,171379519004024
"Jacksonville, IL",42373,17,137,952100,3019,171379521003019
"Jacksonville, IL",42373,17,137,951500,2178,171379515002178
"Jacksonville, IL",42373,17,137,951900,2000,171379519002000
"Jacksonville, IL",42373,17,137,951900,4030,171379519004030
"Jacksonville, IL",42373,17,137,952000,2011,171379520002011
"Jacksonville, IL",42373,17,137,951800,4022,171379518004022
"Jacksonville, IL",42373,17,137,951800,4024,171379518004024
"Jacksonville, IL",42373,17,137,952000,1010,171379520001010
"Jacksonville, IL",42373,17,137,951800,3019,171379518003019
"Jacksonville, IL",42373,17,137,952000,1007,171379520001007
"Jacksonville, IL",42373,17,137,951800,3002,171379518003002
"Jacksonville, IL",42373,17,137,951800,3008,171379518003008
"Jacksonville, IL",42373,17,137,951800,2009,171379518002009
"Jacksonville, IL",42373,17,137,951800,4014,171379518004014
"Jacksonville, IL",42373,17,137,951900,3013,171379519003013
"Jacksonville, IL",42373,17,137,951900,4016,171379519004016
"Jacksonville, IL",42373,17,137,951900,4008,171379519004008
"Jacksonville, IL",42373,17,137,951900,4028,171379519004028
"Jacksonville, IL",42373,17,137,951900,4023,171379519004023
"Jacksonville, IL",42373,17,137,951900,2003,171379519002003
"Jacksonville, IL",42373,17,137,951900,3000,171379519003000
"Jacksonville, IL",42373,17,137,951900,2019,171379519002019
"Jacksonville, IL",42373,17,137,951900,1016,171379519001016
"Jacksonville, IL",42373,17,137,951900,1024,171379519001024
"Jacksonville, IL",42373,17,137,951900,1019,171379519001019
"Jacksonville, IL",42373,17,137,951800,2005,171379518002005
"Jacksonville, IL",42373,17,137,951900,2017,171379519002017
"Jacksonville, IL",42373,17,137,951900,1027,171379519001027
"Jacksonville, IL",42373,17,137,951900,1030,171379519001030
"Jacksonville, IL",42373,17,137,951900,1001,171379519001001
"Jacksonville, IL",42373,17,137,951900,1011,171379519001011
"Jacksonville, IL",42373,17,137,951600,2012,171379516002012
"Jacksonville, IL",42373,17,137,951600,1020,171379516001020
"Jacksonville, IL",42373,17,137,951600,1045,171379516001045
"Jacksonville, IL",42373,17,137,951600,3004,171379516003004
"Jacksonville, IL",42373,17,137,951600,1039,171379516001039
"Jacksonville, IL",42373,17,137,951700,2008,171379517002008
"Jacksonville, IL",42373,17,137,951600,1024,171379516001024
"Jacksonville, IL",42373,17,137,951700,3011,171379517003011
"Jacksonville, IL",42373,17,137,951700,3025,171379517003025
"Jacksonville, IL",42373,17,137,951700,3041,171379517003041
"Jacksonville, IL",42373,17,137,951700,2018,171379517002018
"Jacksonville, IL",42373,17,137,951600,2024,171379516002024
"Jacksonville, IL",42373,17,137,951600,3013,171379516003013
"Jacksonville, IL",42373,17,137,951700,3043,171379517003043
"Jacksonville, IL",42373,17,137,951700,3032,171379517003032
"Jacksonville, IL",42373,17,137,951600,3020,171379516003020
"Jacksonville, IL",42373,17,137,951700,3044,171379517003044
"Jacksonville, IL",42373,17,137,951700,3053,171379517003053
"Jacksonville, IL",42373,17,137,952000,1000,171379520001000
"Jacksonville, IL",42373,17,137,951900,4027,171379519004027
"Jacksonville, IL",42373,17,137,951900,3005,171379519003005
"Jacksonville, IL",42373,17,137,951500,3066,171379515003066
"Jacksonville, IL",42373,17,137,952000,2017,171379520002017
"Jacksonville, IL",42373,17,137,951500,3113,171379515003113
"Jacksonville, IL",42373,17,137,951900,2013,171379519002013
"Jacksonville, IL",42373,17,137,951900,2010,171379519002010
"Jacksonville, IL",42373,17,137,951900,2020,171379519002020
"Jacksonville, IL",42373,17,137,951900,1018,171379519001018
"Jacksonville, IL",42373,17,137,951900,1015,171379519001015
"Jacksonville, IL",42373,17,137,951900,2022,171379519002022
"Jacksonville, IL",42373,17,137,951800,2003,171379518002003
"Jacksonville, IL",42373,17,137,951900,2007,171379519002007
"Jacksonville, IL",42373,17,137,951900,1026,171379519001026
"Jacksonville, IL",42373,17,137,951800,2002,171379518002002
"Jacksonville, IL",42373,17,137,951900,1008,171379519001008
"Jacksonville, IL",42373,17,137,951900,1007,171379519001007
"Jacksonville, IL",42373,17,137,951900,1004,171379519001004
"Jacksonville, IL",42373,17,137,951700,1006,171379517001006
"Jacksonville, IL",42373,17,137,951800,3000,171379518003000
"Jacksonville, IL",42373,17,137,951800,3001,171379518003001
"Jacksonville, IL",42373,17,137,951800,1004,171379518001004
"Jacksonville, IL",42373,17,137,951800,1005,171379518001005
"Jacksonville, IL",42373,17,137,952100,2021,171379521002021
"Jacksonville, IL",42373,17,137,952100,2003,171379521002003
"Jacksonville, IL",42373,17,137,952100,2008,171379521002008
"Jacksonville, IL",42373,17,137,952100,3001,171379521003001
"Jacksonville, IL",42373,17,137,952100,2002,171379521002002
"Jacksonville, IL",42373,17,137,952100,2001,171379521002001
"Jacksonville, IL",42373,17,137,952100,2006,171379521002006
"Jacksonville, IL",42373,17,137,952100,3038,171379521003038
"Jacksonville, IL",42373,17,137,952200,2001,171379522002001
"Jacksonville, IL",42373,17,137,952100,4009,171379521004009
"Jacksonville, IL",42373,17,137,952100,1017,171379521001017
"Jacksonville, IL",42373,17,137,952100,1007,171379521001007
"Jacksonville, IL",42373,17,137,952100,1009,171379521001009
"Jacksonville, IL",42373,17,137,951700,1009,171379517001009
"Jacksonville, IL",42373,17,137,951500,2156,171379515002156
"Jacksonville, IL",42373,17,137,951600,3025,171379516003025
"Jacksonville, IL",42373,17,137,951600,4007,171379516004007
"Jacksonville, IL",42373,17,137,951600,4006,171379516004006
"Jacksonville, IL",42373,17,137,951600,3036,171379516003036
"Jacksonville, IL",42373,17,137,951600,3024,171379516003024
"Jacksonville, IL",42373,17,137,951600,4014,171379516004014
"Jacksonville, IL",42373,17,137,951600,3029,171379516003029
"Jacksonville, IL",42373,17,137,951700,3056,171379517003056
"Jacksonville, IL",42373,17,137,952000,1025,171379520001025
"Jacksonville, IL",42373,17,137,951700,3069,171379517003069
"Jacksonville, IL",42373,17,137,951700,3075,171379517003075
"Jacksonville, IL",42373,17,137,951600,4016,171379516004016
"Jacksonville, IL",42373,17,137,951600,4023,171379516004023
"Jacksonville, IL",42373,17,137,951500,2181,171379515002181
"Jacksonville, IL",42373,17,137,951500,2175,171379515002175
"Jacksonville, IL",42373,17,137,952000,2000,171379520002000
"Jacksonville, IL",42373,17,137,951500,2180,171379515002180
"Jacksonville, IL",42373,17,137,952000,3022,171379520003022
"Jacksonville, IL",42373,17,137,952000,3011,171379520003011
"Jacksonville, IL",42373,17,137,951500,2176,171379515002176
"Jacksonville, IL",42373,17,137,952000,3024,171379520003024
"Jacksonville, IL",42373,17,137,952000,2019,171379520002019
"Jacksonville, IL",42373,17,137,951600,1004,171379516001004
"Jacksonville, IL",42373,17,137,951500,3062,171379515003062
"Jacksonville, IL",42373,17,137,951600,2021,171379516002021
"Jacksonville, IL",42373,17,137,951600,2010,171379516002010
"Jacksonville, IL",42373,17,137,951600,1012,171379516001012
"Jacksonville, IL",42373,17,137,951600,1014,171379516001014
"Jacksonville, IL",42373,17,137,951600,1032,171379516001032
"Jacksonville, IL",42373,17,137,951600,1035,171379516001035
"Jacksonville, IL",42373,17,137,951600,2013,171379516002013
"Jacksonville, IL",42373,17,137,951600,2018,171379516002018
"Jacksonville, IL",42373,17,137,951600,2006,171379516002006
"Jacksonville, IL",42373,17,137,951600,1046,171379516001046
"Jacksonville, IL",42373,17,137,951600,1040,171379516001040
"Jacksonville, IL",42373,17,137,951600,1003,171379516001003
"Jacksonville, IL",42373,17,137,951700,3004,171379517003004
"Jacksonville, IL",42373,17,137,951700,2003,171379517002003
"Jacksonville, IL",42373,17,137,951700,2011,171379517002011
"Jacksonville, IL",42373,17,137,951700,3006,171379517003006
"Jacksonville, IL",42373,17,137,951700,2015,171379517002015
"Jacksonville, IL",42373,17,137,951700,2016,171379517002016
"Jacksonville, IL",42373,17,137,951700,3023,171379517003023
"Jacksonville, IL",42373,17,137,951700,3029,171379517003029
"Jacksonville, IL",42373,17,137,951700,3047,171379517003047
"Jacksonville, IL",42373,17,137,951700,3028,171379517003028
"Jacksonville, IL",42373,17,137,951600,2034,171379516002034
"Jacksonville, IL",42373,17,137,951600,2023,171379516002023
"Jacksonville, IL",42373,17,137,951700,3038,171379517003038
"Jacksonville, IL",42373,17,137,951700,3065,171379517003065
"Jacksonville, IL",42373,17,137,951700,3048,171379517003048
"Jacksonville, IL",42373,17,137,951700,3055,171379517003055
"Jacksonville, IL",42373,17,137,951700,3051,171379517003051
"Jacksonville, IL",42373,17,137,952000,2037,171379520002037
"Jacksonville, IL",42373,17,137,952000,2029,171379520002029
"Jacksonville, IL",42373,17,137,952000,2036,171379520002036
"Jacksonville, IL",42373,17,137,951800,4021,171379518004021
"Jacksonville, IL",42373,17,137,952000,1013,171379520001013
"Jacksonville, IL",42373,17,137,952000,1021,171379520001021
"Jacksonville, IL",42373,17,137,952000,1014,171379520001014
"Jacksonville, IL",42373,17,137,951800,3003,171379518003003
"Jacksonville, IL",42373,17,137,951800,4026,171379518004026
"Jacksonville, IL",42373,17,137,951900,4004,171379519004004
"Jacksonville, IL",42373,17,137,952000,2013,171379520002013
"Jacksonville, IL",42373,17,137,951800,4032,171379518004032
"Jacksonville, IL",42373,17,137,951800,4027,171379518004027
"Jacksonville, IL",42373,17,137,951900,3010,171379519003010
"Jacksonville, IL",42373,17,137,951900,4002,171379519004002
"Jacksonville, IL",42373,17,137,951900,4014,171379519004014
"Jacksonville, IL",42373,17,137,951900,3002,171379519003002
"Jacksonville, IL",42373,17,137,951900,4026,171379519004026
"Jacksonville, IL",42373,17,137,951900,2002,171379519002002
"Jacksonville, IL",42373,17,137,951900,2008,171379519002008
"Jacksonville, IL",42373,17,137,951900,3009,171379519003009
"Jacksonville, IL",42373,17,137,951900,1022,171379519001022
"Jacksonville, IL",42373,17,137,951900,1025,171379519001025
"Jacksonville, IL",42373,17,137,951800,1012,171379518001012
"Jacksonville, IL",42373,17,137,951800,1013,171379518001013
"Jacksonville, IL",42373,17,137,951900,1010,171379519001010
"Jacksonville, IL",42373,17,137,951800,1002,171379518001002
"Jacksonville, IL",42373,17,137,951800,1006,171379518001006
"Jacksonville, IL",42373,17,137,952100,2018,171379521002018
"Jacksonville, IL",42373,17,137,952100,3002,171379521003002
"Jacksonville, IL",42373,17,137,952100,2020,171379521002020
"Jacksonville, IL",42373,17,137,952100,4008,171379521004008
"Jacksonville, IL",42373,17,137,952100,2011,171379521002011
"Jacksonville, IL",42373,17,137,952100,2014,171379521002014
"Jacksonville, IL",42373,17,137,952100,3028,171379521003028
"Jacksonville, IL",42373,17,137,952100,1014,171379521001014
"Jacksonville, IL",42373,17,137,952100,4012,171379521004012
"Jacksonville, IL",42373,17,137,951600,3028,171379516003028
"Jacksonville, IL",42373,17,137,951600,3018,171379516003018
"Jacksonville, IL",42373,17,137,951600,3019,171379516003019
"Jacksonville, IL",42373,17,137,951700,3076,171379517003076
"Jacksonville, IL",42373,17,137,951600,4020,171379516004020
"Jacksonville, IL",42373,17,137,951600,4019,171379516004019
"Jacksonville, IL",42373,17,137,952000,3020,171379520003020
"Jacksonville, IL",42373,17,137,951500,2185,171379515002185
"Jacksonville, IL",42373,17,137,952000,2026,171379520002026
"Jacksonville, IL",42373,17,137,952000,3021,171379520003021
"Jacksonville, IL",42373,17,137,952000,2032,171379520002032
"Jacksonville, IL",42373,17,137,952000,2033,171379520002033
"Jacksonville, IL",42373,17,137,951800,4030,171379518004030
"Jacksonville, IL",42373,17,137,952000,1004,171379520001004
"Jacksonville, IL",42373,17,137,952000,1003,171379520001003
"Jacksonville, IL",42373,17,137,951800,4003,171379518004003
"Jacksonville, IL",42373,17,137,951800,4004,171379518004004
"Jacksonville, IL",42373,17,137,951800,1014,171379518001014
"Jacksonville, IL",42373,17,137,951800,1016,171379518001016
"Jacksonville, IL",42373,17,137,951700,3019,171379517003019
"Jacksonville, IL",42373,17,137,951800,1008,171379518001008
"Jacksonville, IL",42373,17,137,951600,3017,171379516003017
"Jacksonville, IL",42373,17,137,951500,2177,171379515002177
"Jacksonville, IL",42373,17,137,951600,3010,171379516003010
"Jacksonville, IL",42373,17,137,951800,2000,171379518002000
"Jacksonville, IL",42373,17,137,951800,3009,171379518003009
"Jacksonville, IL",42373,17,137,951900,4005,171379519004005
"Jacksonville, IL",42373,17,137,951900,3004,171379519003004
"Jacksonville, IL",42373,17,137,951500,3057,171379515003057
"Jacksonville, IL",42373,17,137,951900,4029,171379519004029
"Jacksonville, IL",42373,17,137,951900,2018,171379519002018
"Jacksonville, IL",42373,17,137,951900,3011,171379519003011
"Jacksonville, IL",42373,17,137,951900,1021,171379519001021
"Jacksonville, IL",42373,17,137,951900,1023,171379519001023
"Jacksonville, IL",42373,17,137,951900,2004,171379519002004
"Jacksonville, IL",42373,17,137,951800,1003,171379518001003
"Jacksonville, IL",42373,17,137,951500,3118,171379515003118
"Jacksonville, IL",42373,17,137,951700,1012,171379517001012
"Jacksonville, IL",42373,17,137,951700,1014,171379517001014
"Jacksonville, IL",42373,17,137,951800,1010,171379518001010
"Jacksonville, IL",42373,17,137,952100,3014,171379521003014
"Jacksonville, IL",42373,17,137,951600,3033,171379516003033
"Jacksonville, IL",42373,17,137,951600,1009,171379516001009
"Jacksonville, IL",42373,17,137,951600,1008,171379516001008
"Jacksonville, IL",42373,17,137,951600,1013,171379516001013
"Jacksonville, IL",42373,17,137,951600,1016,171379516001016
"Jacksonville, IL",42373,17,137,951600,1017,171379516001017
"Jacksonville, IL",42373,17,137,951600,1037,171379516001037
"Jacksonville, IL",42373,17,137,951600,1036,171379516001036
"Jacksonville, IL",42373,17,137,951600,2019,171379516002019
"Jacksonville, IL",42373,17,137,951600,2002,171379516002002
"Jacksonville, IL",42373,17,137,951700,2000,171379517002000
"Jacksonville, IL",42373,17,137,951700,2009,171379517002009
"Jacksonville, IL",42373,17,137,951600,1023,171379516001023
"Jacksonville, IL",42373,17,137,951600,1030,171379516001030
"Jacksonville, IL",42373,17,137,951600,1025,171379516001025
"Jacksonville, IL",42373,17,137,951800,1007,171379518001007
"Jacksonville, IL",42373,17,137,951700,2014,171379517002014
"Jacksonville, IL",42373,17,137,951700,2019,171379517002019
"Jacksonville, IL",42373,17,137,951700,3008,171379517003008
"Jacksonville, IL",42373,17,137,951700,3009,171379517003009
"Jacksonville, IL",42373,17,137,951700,3020,171379517003020
"Jacksonville, IL",42373,17,137,951600,1042,171379516001042
"Jacksonville, IL",42373,17,137,951900,4031,171379519004031
"Jacksonville, IL",42373,17,137,952100,2019,171379521002019
"Jacksonville, IL",42373,17,137,952100,3005,171379521003005
"Jacksonville, IL",42373,17,137,952100,2007,171379521002007
"Jacksonville, IL",42373,17,137,952100,2012,171379521002012
"Jacksonville, IL",42373,17,137,952100,3035,171379521003035
"Jacksonville, IL",42373,17,137,951700,3046,171379517003046
"Jacksonville, IL",42373,17,137,951600,3008,171379516003008
"Jacksonville, IL",42373,17,137,951600,2026,171379516002026
"Jacksonville, IL",42373,17,137,951700,3040,171379517003040
"Jacksonville, IL",42373,17,137,951700,3052,171379517003052
"Jacksonville, IL",42373,17,137,951600,2032,171379516002032
"Jacksonville, IL",42373,17,137,951700,3063,171379517003063
"Jacksonville, IL",42373,17,137,951700,3042,171379517003042
"Jacksonville, IL",42373,17,137,951700,3066,171379517003066
"Jacksonville, IL",42373,17,137,951700,3049,171379517003049
"Jacksonville, IL",42373,17,137,951700,3054,171379517003054
"Jacksonville, IL",42373,17,137,951700,3036,171379517003036
"Jacksonville, IL",42373,17,137,951600,3021,171379516003021
"Jacksonville, IL",42373,17,137,951600,3026,171379516003026
"Jacksonville, IL",42373,17,137,951600,2038,171379516002038
"Jacksonville, IL",42373,17,137,951600,4002,171379516004002
"Jacksonville, IL",42373,17,137,951600,2039,171379516002039
"Jacksonville, IL",42373,17,137,951600,4013,171379516004013
"Jacksonville, IL",42373,17,137,952000,3001,171379520003001
"Jacksonville, IL",42373,17,137,951700,3057,171379517003057
"Jacksonville, IL",42373,17,137,951700,3061,171379517003061
"Jacksonville, IL",42373,17,137,951700,3074,171379517003074
"Jacksonville, IL",42373,17,137,951600,4017,171379516004017
"Jacksonville, IL",42373,17,137,952000,3008,171379520003008
"Jacksonville, IL",42373,17,137,952100,1012,171379521001012
"Jacksonville, IL",42373,17,137,952100,3029,171379521003029
"Jacksonville, IL",42373,17,137,952100,3036,171379521003036
"Jacksonville, IL",42373,17,137,952100,4007,171379521004007
"Jacksonville, IL",42373,17,137,952000,2005,171379520002005
"Jacksonville, IL",42373,17,137,952000,2012,171379520002012
"Jacksonville, IL",42373,17,137,952000,1022,171379520001022
"Jacksonville, IL",42373,17,137,952000,1017,171379520001017
"Jacksonville, IL",42373,17,137,951800,4000,171379518004000
"Jacksonville, IL",42373,17,137,951800,4010,171379518004010
"Jacksonville, IL",42373,17,137,951800,4009,171379518004009
"Jacksonville, IL",42373,17,137,951800,4008,171379518004008
"Jacksonville, IL",42373,17,137,951800,4007,171379518004007
"Jacksonville, IL",42373,17,137,951800,3011,171379518003011
"Jacksonville, IL",42373,17,137,951800,4013,171379518004013
"Jacksonville, IL",42373,17,137,951800,4015,171379518004015
"Jacksonville, IL",42373,17,137,951800,4025,171379518004025
"Jacksonville, IL",42373,17,137,951900,3012,171379519003012
"Jacksonville, IL",42373,17,137,951900,3007,171379519003007
"Jacksonville, IL",42373,17,137,951900,3008,171379519003008
"Jacksonville, IL",42373,17,137,951900,3014,171379519003014
"Jacksonville, IL",42373,17,137,951900,4015,171379519004015
"Jacksonville, IL",42373,17,137,951900,3015,171379519003015
"Jacksonville, IL",42373,17,137,951900,4006,171379519004006
"Jacksonville, IL",42373,17,137,951900,4020,171379519004020
"Jacksonville, IL",42373,17,137,951500,3115,171379515003115
"Jacksonville, IL",42373,17,137,951900,2011,171379519002011
"Jacksonville, IL",42373,17,137,951900,2012,171379519002012
"Jacksonville, IL",42373,17,137,951900,2021,171379519002021
"Jacksonville, IL",42373,17,137,951800,2004,171379518002004
"Jacksonville, IL",42373,17,137,951500,2182,171379515002182
"Jacksonville, IL",42373,17,137,952100,3016,171379521003016
"Jacksonville, IL",42373,17,137,951500,2174,171379515002174
"Jacksonville, IL",42373,17,137,951500,2146,171379515002146
"Jacksonville, IL",42373,17,137,951500,3063,171379515003063
"Jacksonville, IL",42373,17,137,952100,3015,171379521003015
"Jacksonville, IL",42373,17,137,951700,1000,171379517001000
"Jacksonville, IL",42373,17,137,951900,1002,171379519001002
"Jacksonville, IL",42373,17,137,951600,1019,171379516001019
"Jacksonville, IL",42373,17,137,951600,2014,171379516002014
"Jacksonville, IL",42373,17,137,951600,3000,171379516003000
"Jacksonville, IL",42373,17,137,951700,1004,171379517001004
"Jacksonville, IL",42373,17,137,951700,2022,171379517002022
"Jacksonville, IL",42373,17,137,951700,2006,171379517002006
"Jacksonville, IL",42373,17,137,951700,2010,171379517002010
"Jacksonville, IL",42373,17,137,951600,1022,171379516001022
"Jacksonville, IL",42373,17,137,951600,1031,171379516001031
"Jacksonville, IL",42373,17,137,951600,1027,171379516001027
"Jacksonville, IL",42373,17,137,951600,1029,171379516001029
"Jacksonville, IL",42373,17,137,951700,2017,171379517002017
"Jacksonville, IL",42373,17,137,951700,2020,171379517002020
"Jacksonville, IL",42373,17,137,951700,3000,171379517003000
"Jacksonville, IL",42373,17,137,951700,3012,171379517003012
"Jacksonville, IL",42373,17,137,951700,3027,171379517003027
"Jacksonville, IL",42373,17,137,951700,3021,171379517003021
"Jacksonville, IL",42373,17,137,951700,3026,171379517003026
"Jacksonville, IL",42373,17,137,951700,3030,171379517003030
"Jacksonville, IL",42373,17,137,951600,2025,171379516002025
"Jacksonville, IL",42373,17,137,951600,2028,171379516002028
"Jacksonville, IL",42373,17,137,951900,1003,171379519001003
"Jacksonville, IL",42373,17,137,951800,1017,171379518001017
"Jacksonville, IL",42373,17,137,951600,1041,171379516001041
"Jacksonville, IL",42373,17,137,951600,3011,171379516003011
"Jacksonville, IL",42373,17,137,951600,3014,171379516003014
