ua_name,ua_id,state,county,tract,block,block_geoid
"Portola, CA",71398,06,063,000300,3088,060630003003088
"Portola, CA",71398,06,063,000300,2028,060630003002028
"Portola, CA",71398,06,063,000300,3064,060630003003064
"Portola, CA",71398,06,063,000300,2061,060630003002061
"Portola, CA",71398,06,063,000300,3055,060630003003055
"Portola, CA",71398,06,063,000300,1006,060630003001006
"Portola, CA",71398,06,063,000300,1059,060630003001059
"Portola, CA",71398,06,063,000300,1008,060630003001008
"Portola, CA",71398,06,063,000300,3057,060630003003057
"Portola, CA",71398,06,063,000300,1067,060630003001067
"Portola, CA",71398,06,063,000300,1064,060630003001064
"Portola, CA",71398,06,063,000300,3021,060630003003021
"Portola, CA",71398,06,063,000300,1036,060630003001036
"Portola, CA",71398,06,063,000300,2017,060630003002017
"Portola, CA",71398,06,063,000300,3063,060630003003063
"Portola, CA",71398,06,063,000300,3066,060630003003066
"Portola, CA",71398,06,063,000300,3073,060630003003073
"Portola, CA",71398,06,063,000300,3074,060630003003074
"Portola, CA",71398,06,063,000300,3072,060630003003072
"Portola, CA",71398,06,063,000300,1017,060630003001017
"Portola, CA",71398,06,063,000300,2007,060630003002007
"Portola, CA",71398,06,063,000300,3019,060630003003019
"Portola, CA",71398,06,063,000300,3012,060630003003012
"Portola, CA",71398,06,063,000300,1015,060630003001015
"Portola, CA",71398,06,063,000300,3043,060630003003043
"Portola, CA",71398,06,063,000300,2008,060630003002008
"Portola, CA",71398,06,063,000300,2067,060630003002067
"Portola, CA",71398,06,063,000300,2066,060630003002066
"Portola, CA",71398,06,063,000300,3031,060630003003031
"Portola, CA",71398,06,063,000300,3053,060630003003053
"Portola, CA",71398,06,063,000300,3047,060630003003047
"Portola, CA",71398,06,063,000300,1063,060630003001063
"Portola, CA",71398,06,063,000300,3094,060630003003094
"Portola, CA",71398,06,063,000300,3038,060630003003038
"Portola, CA",71398,06,063,000300,1058,060630003001058
"Portola, CA",71398,06,063,000300,1068,060630003001068
"Portola, CA",71398,06,063,000300,3084,060630003003084
"Portola, CA",71398,06,063,000300,2018,060630003002018
"Portola, CA",71398,06,063,000300,2054,060630003002054
"Portola, CA",71398,06,063,000300,3026,060630003003026
"Portola, CA",71398,06,063,000300,2037,060630003002037
"Portola, CA",71398,06,063,000300,3061,060630003003061
"Portola, CA",71398,06,063,000300,3082,060630003003082
"Portola, CA",71398,06,063,000300,2041,060630003002041
"Portola, CA",71398,06,063,000300,2045,060630003002045
"Portola, CA",71398,06,063,000300,2048,060630003002048
"Portola, CA",71398,06,063,000300,2065,060630003002065
"Portola, CA",71398,06,063,000300,2042,060630003002042
"Portola, CA",71398,06,063,000300,3025,060630003003025
"Portola, CA",71398,06,063,000300,1062,060630003001062
"Portola, CA",71398,06,063,000300,2043,060630003002043
"Portola, CA",71398,06,063,000300,2050,060630003002050
"Portola, CA",71398,06,063,000300,2033,060630003002033
"Portola, CA",71398,06,063,000300,2029,060630003002029
"Portola, CA",71398,06,063,000300,2059,060630003002059
"Portola, CA",71398,06,063,000300,2016,060630003002016
"Portola, CA",71398,06,063,000300,3059,060630003003059
"Portola, CA",71398,06,063,000300,3011,060630003003011
"Portola, CA",71398,06,063,000300,3014,060630003003014
