ua_name,ua_id,state,county,tract,block,block_geoid
"Scottsboro, AL",80092,01,071,950700,4037,010719507004037
"Scottsboro, AL",80092,01,071,950600,4016,010719506004016
"Scottsboro, AL",80092,01,071,950600,4027,010719506004027
"Scottsboro, AL",80092,01,071,950600,4024,010719506004024
"Scottsboro, AL",80092,01,071,950800,4022,010719508004022
"Scottsboro, AL",80092,01,071,950800,1022,010719508001022
"Scottsboro, AL",80092,01,071,950800,4000,010719508004000
"Scottsboro, AL",80092,01,071,950800,2003,010719508002003
"Scottsboro, AL",80092,01,071,950800,2001,010719508002001
"Scottsboro, AL",80092,01,071,950800,4034,010719508004034
"Scottsboro, AL",80092,01,071,950800,4032,010719508004032
"Scottsboro, AL",80092,01,071,950800,2041,010719508002041
"Scottsboro, AL",80092,01,071,950800,4014,010719508004014
"Scottsboro, AL",80092,01,071,950900,3054,010719509003054
"Scottsboro, AL",80092,01,071,950800,2035,010719508002035
"Scottsboro, AL",80092,01,071,950800,1015,010719508001015
"Scottsboro, AL",80092,01,071,950800,4088,010719508004088
"Scottsboro, AL",80092,01,071,950800,4050,010719508004050
"Scottsboro, AL",80092,01,071,950800,4058,010719508004058
"Scottsboro, AL",80092,01,071,950800,4055,010719508004055
"Scottsboro, AL",80092,01,071,950900,3014,010719509003014
"Scottsboro, AL",80092,01,071,950900,3022,010719509003022
"Scottsboro, AL",80092,01,071,950900,3060,010719509003060
"Scottsboro, AL",80092,01,071,950900,3062,010719509003062
"Scottsboro, AL",80092,01,071,950900,3061,010719509003061
"Scottsboro, AL",80092,01,071,950800,4084,010719508004084
"Scottsboro, AL",80092,01,071,950900,3046,010719509003046
"Scottsboro, AL",80092,01,071,950900,3041,010719509003041
"Scottsboro, AL",80092,01,071,950900,4014,010719509004014
"Scottsboro, AL",80092,01,071,950900,4015,010719509004015
"Scottsboro, AL",80092,01,071,950700,4038,010719507004038
"Scottsboro, AL",80092,01,071,950900,2007,010719509002007
"Scottsboro, AL",80092,01,071,950800,4018,010719508004018
"Scottsboro, AL",80092,01,071,950600,4030,010719506004030
"Scottsboro, AL",80092,01,071,950900,3099,010719509003099
"Scottsboro, AL",80092,01,071,950900,3009,010719509003009
"Scottsboro, AL",80092,01,071,950800,4056,010719508004056
"Scottsboro, AL",80092,01,071,950900,3095,010719509003095
"Scottsboro, AL",80092,01,071,950900,3055,010719509003055
"Scottsboro, AL",80092,01,071,950900,3002,010719509003002
"Scottsboro, AL",80092,01,071,950900,4026,010719509004026
"Scottsboro, AL",80092,01,071,950700,4060,010719507004060
"Scottsboro, AL",80092,01,071,950700,4117,010719507004117
"Scottsboro, AL",80092,01,071,950700,4006,010719507004006
"Scottsboro, AL",80092,01,071,950700,4009,010719507004009
"Scottsboro, AL",80092,01,071,950900,3019,010719509003019
"Scottsboro, AL",80092,01,071,950700,4018,010719507004018
"Scottsboro, AL",80092,01,071,950600,4006,010719506004006
"Scottsboro, AL",80092,01,071,950600,2051,010719506002051
"Scottsboro, AL",80092,01,071,950900,3006,010719509003006
"Scottsboro, AL",80092,01,071,950700,4085,010719507004085
"Scottsboro, AL",80092,01,071,950900,4023,010719509004023
"Scottsboro, AL",80092,01,071,950900,4055,010719509004055
"Scottsboro, AL",80092,01,071,950800,3027,010719508003027
"Scottsboro, AL",80092,01,071,950600,2072,010719506002072
